alpha,phi,h
0.419423,0.470110,0.466308
0.406502,0.427756,0.476401
0.603620,0.477005,0.442542
0.497892,0.364620,0.395587
0.388755,0.636303,0.612264
0.489813,0.503530,0.459822
0.449290,0.448145,0.597368
0.495136,0.452279,0.571175
0.465738,0.355706,0.416689
0.553143,0.499181,0.471500
0.440489,0.413064,0.520375
0.579565,0.499585,0.517324
0.607830,0.530500,0.573790
0.454323,0.644798,0.700842
0.480354,0.569465,0.472591
0.420440,0.440217,0.500964
0.427204,0.488426,0.412373
0.371646,0.485907,0.453883
0.378173,0.474626,0.431998
0.482180,0.616934,0.588187
0.425314,0.534122,0.491857
0.425737,0.549698,0.541692
0.490858,0.413061,0.400560
0.417308,0.506994,0.693493
0.485539,0.537226,0.523952
0.490899,0.406268,0.535882
0.629304,0.425734,0.596709
0.341648,0.507344,0.612130
0.477588,0.501880,0.694723
0.456219,0.479484,0.590412
0.486138,0.578506,0.574900
0.459022,0.417286,0.404958
0.316053,0.267857,0.368742
0.523061,0.471277,0.545780
0.566947,0.420776,0.535322
0.528149,0.252506,0.451476
0.523396,0.479468,0.250335
0.428016,0.495624,0.523589
0.503738,0.563905,0.707911
0.489301,0.599424,0.508893
0.375824,0.308165,0.433047
0.280784,0.410444,0.569254
0.570446,0.453740,0.406733
0.470394,0.415424,0.434511
0.487449,0.498775,0.640705
0.398196,0.504676,0.621403
0.571413,0.200746,0.439971
0.497437,0.195334,0.539486
0.412986,0.587149,0.531160
0.492644,0.428178,0.479503
0.565851,0.301356,0.481798
0.404474,0.495294,0.550503
0.458469,0.380512,0.462129
0.322505,0.603980,0.536554
0.303948,0.312628,0.435184
0.271484,0.418040,0.646251
0.490412,0.559622,0.440268
0.531815,0.385766,0.517495
0.445731,0.604732,0.557847
0.374167,0.332514,0.447875
0.466971,0.368637,0.512418
0.348898,0.514097,0.552571
0.525314,0.562257,0.601701
0.383278,0.496320,0.522490
0.393084,0.440540,0.416411
0.550041,0.414646,0.561802
0.403763,0.291303,0.513399
0.583740,0.610289,0.497768
0.374527,0.441820,0.521102
0.456687,0.570604,0.449529
0.423772,0.453791,0.509856
0.488341,0.525908,0.596244
0.627623,0.541768,0.511071
0.430745,0.384056,0.657269
0.525767,0.669463,0.554746
0.471513,0.340660,0.505059
0.458447,0.638558,0.544755
0.331324,0.381391,0.569210
0.464389,0.522752,0.578317
0.462392,0.493090,0.490393
0.501798,0.557791,0.401611
0.500515,0.527195,0.483843
0.394014,0.522793,0.673460
0.376331,0.527421,0.562317
0.499033,0.537106,0.515196
0.536185,0.516537,0.647344
0.381678,0.255439,0.450830
0.521036,0.317383,0.353400
0.370809,0.629020,0.625571
0.199704,0.426296,0.582345
0.449613,0.512871,0.623261
0.459949,0.409260,0.515355
0.510799,0.550573,0.556068
0.462470,0.391193,0.465506
0.414949,0.409603,0.448941
0.446353,0.611384,0.593004
0.531516,0.325755,0.558781
0.654928,0.389765,0.378101
0.313340,0.320992,0.527210
0.509741,0.671220,0.712143
