alpha,phi,h
0.369893,0.447678,0.441596
0.394874,0.420907,0.496330
0.606903,0.479636,0.442202
0.407626,0.349150,0.283119
0.379203,0.676171,0.629276
0.490314,0.487224,0.454735
0.331442,0.787518,0.907072
0.863591,0.373846,0.448811
0.463149,0.352730,0.416615
0.558905,0.501515,0.471233
0.440402,0.505641,0.517443
0.564096,0.499345,0.513236
0.551465,0.384509,0.467657
0.475763,0.862601,0.938878
0.486013,0.527805,0.437008
0.428217,0.382544,0.431942
0.408461,0.479173,0.410452
0.330121,0.450257,0.434892
0.358251,0.451586,0.417325
0.445759,0.679915,0.642080
0.446999,0.495378,0.481138
0.434695,0.551325,0.541258
0.488100,0.416566,0.420592
0.415600,0.507250,0.702087
0.467047,0.531453,0.536156
0.485166,0.443786,0.558067
0.608289,0.425895,0.557968
0.267115,0.741994,0.661409
0.451651,0.404806,0.660353
0.451879,0.458763,0.541945
0.486981,0.630856,0.650012
0.421980,0.399230,0.399978
0.299069,0.249898,0.289795
0.525856,0.472683,0.545099
0.567744,0.369653,0.512559
0.528732,0.249288,0.458683
0.509079,0.381315,0.201198
0.382532,0.504363,0.552722
0.480593,0.565721,0.686109
0.487842,0.586206,0.499077
0.376891,0.296347,0.432677
0.276172,0.397104,0.561506
0.568992,0.467405,0.424790
0.475593,0.412164,0.435363
0.491064,0.497897,0.638098
0.364815,0.524054,0.627908
0.567735,0.198215,0.446086
0.492378,0.170836,0.547301
0.424004,0.611551,0.525197
0.492091,0.421869,0.474454
0.572818,0.284291,0.471348
0.399610,0.485925,0.555083
0.456150,0.382397,0.464096
0.305310,0.582444,0.536673
0.264159,0.291534,0.408732
0.339305,0.494125,0.657546
0.436094,0.550618,0.469979
0.532843,0.378650,0.515506
0.367663,0.571273,0.604851
0.391451,0.296517,0.404025
0.534641,0.231018,0.402105
0.374087,0.497944,0.556472
0.454240,0.505517,0.651768
0.384533,0.495389,0.524938
0.390415,0.439569,0.420561
0.521737,0.446883,0.544980
0.420785,0.252119,0.485476
0.585515,0.605604,0.497160
0.281853,0.607864,0.782416
0.532626,0.555525,0.328533
0.415990,0.568255,0.597972
0.486773,0.525711,0.603337
0.750182,0.542776,0.281205
0.443723,0.534228,0.849616
0.516532,0.677840,0.566208
0.411066,0.326973,0.539299
0.460506,0.638249,0.545049
0.322948,0.368051,0.570407
0.460089,0.506767,0.561974
0.492127,0.522554,0.501844
0.567209,0.605400,0.395721
0.519148,0.616402,0.545779
0.453982,0.591589,0.682154
0.488289,0.583633,0.490059
0.500806,0.536436,0.513296
0.534935,0.520488,0.652205
0.362914,0.468116,0.511079
0.479554,0.335426,0.390278
0.364522,0.626406,0.630742
0.087071,0.352486,0.616023
0.452712,0.516271,0.623406
0.459350,0.408669,0.517013
0.510148,0.550353,0.558975
0.502854,0.425651,0.517092
0.382254,0.408151,0.475710
0.422672,0.726184,0.656575
0.525596,0.338903,0.575555
0.524082,0.386566,0.564123
0.317493,0.331442,0.534485
0.504023,0.664887,0.715420
