alpha,phi,h
0.428784,0.374903,0.489497
0.463857,0.376858,0.423736
0.589847,0.460792,0.436191
0.422576,0.342080,0.292433
0.391689,0.578104,0.579385
0.471381,0.383677,0.521160
0.459211,0.462271,0.587833
0.637957,0.415567,0.531122
0.468691,0.343134,0.393718
0.554485,0.495895,0.470436
0.438112,0.406169,0.519461
0.579996,0.500390,0.518753
0.518516,0.448953,0.523371
0.521495,0.601651,0.651909
0.473611,0.570396,0.473971
0.425086,0.434522,0.492277
0.422325,0.474782,0.404029
0.372712,0.485291,0.455361
0.381591,0.474478,0.427877
0.483127,0.617451,0.592881
0.427188,0.538994,0.490047
0.431041,0.555725,0.534900
0.486235,0.412908,0.403426
0.417590,0.506776,0.690731
0.432013,0.520300,0.530924
0.484143,0.407725,0.533024
0.635662,0.435288,0.598330
0.341036,0.514017,0.617350
0.475184,0.504365,0.691109
0.440190,0.434240,0.553265
0.481708,0.571066,0.543188
0.457698,0.473603,0.428334
0.308535,0.194921,0.170368
0.527578,0.465144,0.537251
0.532471,0.437432,0.548051
0.524098,0.242525,0.455467
0.508751,0.376442,0.146734
0.396814,0.438562,0.500611
0.523999,0.565741,0.712892
0.492858,0.598186,0.502200
0.376190,0.306025,0.430558
0.279466,0.408901,0.567873
0.560131,0.413209,0.457144
0.472664,0.413757,0.434442
0.490106,0.502868,0.638348
0.380758,0.504239,0.623346
0.570769,0.196670,0.443267
0.502478,0.164909,0.545597
0.414107,0.467829,0.497316
0.490684,0.419927,0.472253
0.521561,0.334227,0.527159
0.405341,0.492638,0.552353
0.557792,0.601273,0.562279
0.337109,0.631780,0.576795
0.364595,0.341152,0.480017
0.284970,0.384090,0.632868
0.467672,0.558729,0.449979
0.484906,0.410071,0.550508
0.446508,0.598946,0.563346
0.397766,0.273454,0.371302
0.462760,0.383622,0.523468
0.368309,0.494582,0.552176
0.511902,0.486020,0.550350
0.386368,0.493881,0.523652
0.394840,0.438500,0.415749
0.545327,0.414265,0.559365
0.395486,0.290201,0.509010
0.581728,0.604054,0.496968
0.353967,0.460323,0.549519
0.488573,0.476367,0.459813
0.414148,0.448021,0.523739
0.481117,0.522389,0.597093
0.618231,0.514158,0.485867
0.432715,0.416544,0.704764
0.532915,0.687402,0.540595
0.461733,0.335418,0.512469
0.427860,0.605662,0.534264
0.261229,0.294028,0.546960
0.467255,0.525400,0.577086
0.406635,0.487597,0.520736
0.466030,0.541286,0.479586
0.497821,0.498198,0.467485
0.391364,0.516402,0.667802
0.396492,0.520159,0.530784
0.493811,0.536858,0.520325
0.528098,0.507276,0.648479
0.385743,0.257483,0.443986
0.526732,0.435460,0.421117
0.371723,0.626988,0.625583
0.079861,0.379155,0.650248
0.447319,0.508927,0.617391
0.472692,0.395768,0.506730
0.505267,0.520574,0.545430
0.482262,0.517237,0.435085
0.384295,0.390818,0.433797
0.441669,0.607911,0.590022
0.521004,0.331957,0.569498
0.745076,0.419550,0.268912
0.291021,0.396938,0.537534
0.501917,0.672926,0.713989
