alpha,phi,h
0.445733,0.400205,0.519246
0.427249,0.429581,0.492746
0.603756,0.484217,0.444851
0.564255,0.459416,0.442172
0.479632,0.354355,0.408996
0.549607,0.507744,0.549503
0.532662,0.449854,0.537438
0.520800,0.461914,0.569184
0.508102,0.423579,0.453188
0.559075,0.497387,0.465430
0.444978,0.422895,0.522415
0.585317,0.513513,0.527762
0.505155,0.429380,0.513078
0.535401,0.603908,0.647576
0.485225,0.568181,0.468440
0.466042,0.423825,0.459418
0.428078,0.495963,0.416824
0.383350,0.500688,0.463119
0.387321,0.480736,0.431768
0.495659,0.612328,0.584345
0.440688,0.540094,0.492073
0.438808,0.568100,0.548108
0.501080,0.413792,0.384256
0.426654,0.501135,0.671200
0.490697,0.536065,0.520033
0.491398,0.419464,0.538928
0.643603,0.431965,0.597695
0.348321,0.495571,0.605562
0.480002,0.503146,0.683985
0.490829,0.465899,0.581096
0.488053,0.581359,0.575383
0.473545,0.489496,0.419685
0.393732,0.527025,0.552276
0.524888,0.478678,0.553023
0.551228,0.441885,0.562525
0.531954,0.259716,0.454703
0.380868,0.483038,0.337570
0.436600,0.486814,0.507496
0.528787,0.571863,0.712292
0.499302,0.618379,0.520967
0.382888,0.321136,0.432350
0.281973,0.413765,0.573529
0.596706,0.435907,0.433151
0.476894,0.422392,0.441063
0.495822,0.499249,0.629995
0.516115,0.492856,0.614969
0.570396,0.198013,0.446237
0.514411,0.368188,0.603128
0.417386,0.621305,0.585051
0.501346,0.437217,0.483242
0.494822,0.305671,0.543959
0.422661,0.507389,0.545403
0.561724,0.602048,0.561355
0.341379,0.633101,0.574267
0.506369,0.384243,0.542689
0.334751,0.364828,0.605489
0.472361,0.550693,0.441457
0.535603,0.399279,0.523615
0.459329,0.605425,0.557265
0.448125,0.442398,0.565121
0.461867,0.403301,0.535303
0.375839,0.498085,0.561849
0.532452,0.550670,0.594286
0.470312,0.468818,0.414169
0.398574,0.458333,0.417652
0.554277,0.419016,0.561351
0.449523,0.304212,0.540774
0.594429,0.604677,0.483617
0.409448,0.528714,0.514431
0.496893,0.473173,0.454563
0.465368,0.482641,0.494542
0.509740,0.533116,0.599077
0.544581,0.433933,0.301660
0.523929,0.434926,0.597601
0.529318,0.675619,0.553086
0.487483,0.392569,0.517417
0.466546,0.649420,0.545842
0.372987,0.444760,0.577803
0.486003,0.521385,0.568230
0.497309,0.520121,0.498513
0.432144,0.529732,0.576433
0.502308,0.542841,0.491166
0.396359,0.527294,0.675281
0.383896,0.531553,0.562779
0.503787,0.539927,0.511138
0.544955,0.511507,0.639990
0.396181,0.256780,0.431231
0.532613,0.438039,0.413737
0.378120,0.622077,0.613660
0.376250,0.489112,0.557509
0.452777,0.519202,0.623909
0.536342,0.443804,0.511360
0.514954,0.544590,0.549957
0.511882,0.410960,0.500402
0.493743,0.420670,0.415469
0.449184,0.620473,0.596343
0.532328,0.318786,0.550558
0.653379,0.340367,0.347159
0.405974,0.423296,0.567967
0.515121,0.676528,0.710111
