alpha,phi,h
0.393378,0.401432,0.457880
0.471442,0.326055,0.353761
0.594822,0.461271,0.435151
0.609133,0.533605,0.358087
0.400755,0.443959,0.517949
0.444009,0.303779,0.483113
0.531403,0.449196,0.545051
0.554646,0.441256,0.596217
0.473780,0.358730,0.417148
0.546134,0.474628,0.470632
0.435563,0.373942,0.514248
0.585086,0.474295,0.502869
0.559854,0.380994,0.403701
0.538633,0.610345,0.643225
0.473245,0.564640,0.476702
0.428802,0.371925,0.419360
0.481248,0.342817,0.256564
0.367641,0.467204,0.445778
0.382771,0.473333,0.436578
0.478230,0.574607,0.569141
0.443020,0.501358,0.419568
0.430235,0.550193,0.543667
0.489260,0.407998,0.417757
0.413716,0.486582,0.688031
0.385928,0.525518,0.580795
0.479327,0.393669,0.533147
0.656142,0.398640,0.576237
0.327774,0.490476,0.610948
0.495285,0.433480,0.666315
0.544085,0.455124,0.657504
0.491190,0.612974,0.637050
0.453606,0.409479,0.400781
0.339996,0.461979,0.535936
0.527038,0.457701,0.534275
0.556211,0.407819,0.538521
0.558053,0.136609,0.380610
0.493301,0.463033,0.280611
0.371216,0.428154,0.500526
0.542337,0.485821,0.666022
0.553851,0.304714,0.334896
0.530391,0.191420,0.319284
0.325622,0.382657,0.549448
0.628040,0.386400,0.330959
0.468054,0.396476,0.429182
0.570752,0.447027,0.588788
0.363113,0.547631,0.671667
0.578469,0.173497,0.420634
0.510045,0.347556,0.593625
0.397932,0.501424,0.513215
0.491694,0.416701,0.466637
0.473253,0.215414,0.489497
0.418861,0.429814,0.508873
0.557868,0.586238,0.553125
0.352425,0.673139,0.639502
0.432932,0.352169,0.519363
0.416273,0.386664,0.633082
0.499374,0.559908,0.434542
0.574764,0.341256,0.423260
0.457130,0.593105,0.556880
0.399780,0.348887,0.486111
0.587227,0.164622,0.290414
0.450715,0.438531,0.342344
0.523958,0.495900,0.571482
0.461188,0.470031,0.423227
0.385423,0.340855,0.362656
0.541673,0.426418,0.556508
0.379176,0.235393,0.500021
0.577394,0.596795,0.496379
0.407130,0.527971,0.515094
0.503784,0.421078,0.458998
0.452792,0.450784,0.494331
0.457035,0.463631,0.585005
0.601424,0.464357,0.444209
0.533744,0.384706,0.530834
0.526037,0.633631,0.558217
0.524761,0.352323,0.472905
0.470469,0.532618,0.450001
0.348742,0.404339,0.588683
0.465916,0.521616,0.587073
0.459300,0.387870,0.445200
0.463725,0.409642,0.453901
0.649061,0.393561,0.256215
0.395817,0.525441,0.681329
0.388119,0.555032,0.570911
0.488426,0.523825,0.510316
0.518820,0.502647,0.653581
0.431949,0.139298,0.419167
0.536232,0.354339,0.391652
0.366622,0.602731,0.615296
0.313830,0.495336,0.589691
0.653547,0.366318,0.471132
0.556902,0.433143,0.491898
0.515128,0.499902,0.537301
0.455007,0.391873,0.498492
0.455941,0.320940,0.359930
0.444970,0.603230,0.593431
0.520701,0.320177,0.567990
0.730014,0.390302,0.280303
0.331035,0.386056,0.536866
0.503288,0.663203,0.718023
