alpha,phi,h
0.385920,0.339512,0.452850
0.405744,0.423265,0.474402
0.605594,0.483841,0.444640
0.566120,0.461481,0.438757
0.361076,0.638212,0.602851
0.542414,0.511179,0.554395
0.522634,0.451800,0.541389
0.516879,0.465885,0.569014
0.504352,0.412415,0.446604
0.556698,0.501082,0.468339
0.417683,0.442244,0.554121
0.580865,0.506256,0.522996
0.537879,0.393030,0.474375
0.445606,0.679249,0.734465
0.484955,0.571210,0.467439
0.443779,0.392310,0.432723
0.425546,0.487206,0.412235
0.377167,0.493345,0.457498
0.386462,0.481398,0.429702
0.490435,0.618228,0.586423
0.431473,0.535503,0.489081
0.431849,0.554680,0.538885
0.488324,0.415955,0.407411
0.417774,0.508746,0.695230
0.490383,0.541200,0.523365
0.494054,0.411698,0.536873
0.628726,0.427627,0.599225
0.337192,0.513819,0.623771
0.478474,0.503933,0.692319
0.508921,0.453365,0.589615
0.484474,0.583290,0.589201
0.488871,0.464157,0.417388
0.385992,0.512435,0.541639
0.527812,0.468675,0.543540
0.545493,0.432968,0.557086
0.531902,0.263646,0.452576
0.438794,0.442960,0.248531
0.428369,0.496628,0.526058
0.516701,0.564795,0.722901
0.494905,0.608978,0.516030
0.374419,0.308233,0.431042
0.281267,0.415177,0.575788
0.583828,0.451841,0.427120
0.480067,0.421142,0.437828
0.489948,0.496256,0.636048
0.511734,0.494100,0.616435
0.572275,0.201211,0.443706
0.509107,0.316904,0.583980
0.357213,0.500110,0.567130
0.492121,0.424766,0.478618
0.561263,0.317961,0.496617
0.403549,0.485922,0.553003
0.562795,0.610363,0.566354
0.338809,0.633787,0.576693
0.375649,0.343174,0.482981
0.285766,0.386935,0.630011
0.467364,0.554413,0.450848
0.536021,0.395598,0.521200
0.459248,0.605660,0.556588
0.372618,0.353553,0.483041
0.464541,0.405010,0.534447
0.377318,0.497675,0.564464
0.518925,0.540227,0.592629
0.380050,0.494221,0.527305
0.394562,0.442086,0.414198
0.553278,0.414478,0.560973
0.412275,0.286287,0.511354
0.593695,0.607871,0.492430
0.394994,0.479264,0.497595
0.481275,0.507409,0.460435
0.413751,0.536944,0.581232
0.490726,0.531506,0.598237
0.627408,0.543436,0.510198
0.516050,0.430438,0.602263
0.532274,0.676460,0.550128
0.474879,0.392824,0.534643
0.455212,0.633447,0.541492
0.377121,0.446053,0.573750
0.472838,0.526192,0.574472
0.498478,0.518938,0.496949
0.455002,0.539023,0.510981
0.502065,0.531730,0.483055
0.393487,0.519114,0.671134
0.375954,0.525493,0.561539
0.500769,0.538597,0.515692
0.545218,0.513716,0.639071
0.391979,0.257050,0.433050
0.523642,0.430524,0.429239
0.367041,0.625688,0.627674
0.253022,0.448868,0.578289
0.446916,0.512489,0.620638
0.536047,0.448888,0.512548
0.514398,0.546511,0.551427
0.511301,0.414559,0.503907
0.493592,0.420888,0.413306
0.445099,0.618211,0.593254
0.527948,0.328511,0.565961
0.629812,0.379233,0.408727
0.330043,0.319492,0.540399
0.506265,0.667895,0.712316
