alpha,phi,h
0.393169,0.428798,0.450721
0.378032,0.399965,0.457638
0.602884,0.479347,0.444307
0.564745,0.454812,0.442557
0.366147,0.669325,0.621866
0.456116,0.434358,0.476065
0.487068,0.452488,0.550672
0.622933,0.363298,0.458328
0.469135,0.343889,0.390024
0.553879,0.496783,0.469477
0.432160,0.413552,0.524606
0.582321,0.505440,0.521117
0.568236,0.422067,0.485655
0.446936,0.686232,0.742716
0.475396,0.567529,0.470161
0.422036,0.439589,0.495192
0.401102,0.441674,0.371371
0.373020,0.485129,0.454820
0.383040,0.476572,0.428601
0.479752,0.615475,0.592129
0.426285,0.534468,0.491274
0.429709,0.550815,0.538496
0.489062,0.410879,0.408708
0.418319,0.505846,0.690321
0.420781,0.520824,0.568569
0.485670,0.405757,0.535376
0.632534,0.432828,0.598317
0.320367,0.622536,0.646367
0.471418,0.475576,0.698387
0.438235,0.469743,0.594958
0.484819,0.581578,0.572434
0.474711,0.486331,0.430948
0.311212,0.206976,0.217798
0.524900,0.468726,0.542741
0.555888,0.414870,0.536049
0.526382,0.248813,0.454683
0.509815,0.412587,0.188870
0.429264,0.492343,0.519510
0.515060,0.562171,0.721412
0.489395,0.602530,0.508907
0.375630,0.306706,0.432195
0.278331,0.409266,0.569810
0.515755,0.466173,0.465048
0.475621,0.412202,0.436083
0.481904,0.489141,0.642757
0.361051,0.536863,0.641267
0.571729,0.196065,0.445021
0.501139,0.183389,0.535984
0.368891,0.483823,0.531502
0.486934,0.422241,0.476270
0.504407,0.338197,0.536053
0.405526,0.489204,0.552015
0.486545,0.434823,0.482628
0.334131,0.633188,0.578765
0.342841,0.329055,0.465479
0.281479,0.381521,0.644968
0.479390,0.558920,0.444606
0.530655,0.381244,0.517696
0.457318,0.595534,0.552708
0.385367,0.315640,0.433380
0.461629,0.382835,0.525685
0.371512,0.501019,0.566395
0.481332,0.477254,0.593608
0.385443,0.494237,0.525695
0.391211,0.437552,0.413556
0.546399,0.408507,0.559987
0.391072,0.288249,0.511852
0.588236,0.607486,0.495798
0.315056,0.560933,0.636093
0.474293,0.524787,0.458558
0.394337,0.543982,0.603298
0.484295,0.519262,0.597853
0.644686,0.565256,0.505560
0.432822,0.449766,0.735448
0.521101,0.671036,0.558462
0.450832,0.337144,0.535206
0.452802,0.634465,0.543750
0.264754,0.298913,0.549672
0.465436,0.524831,0.577905
0.489198,0.524238,0.502887
0.484935,0.547870,0.440530
0.495875,0.524900,0.487204
0.362899,0.453345,0.637678
0.402193,0.524295,0.530381
0.497724,0.535920,0.516889
0.533045,0.511258,0.648788
0.384260,0.261223,0.445415
0.540835,0.388658,0.423428
0.365956,0.623478,0.628198
0.078398,0.359465,0.639474
0.447485,0.508499,0.618752
0.466512,0.400524,0.513307
0.514706,0.548024,0.557094
0.491515,0.418891,0.511332
0.457790,0.428860,0.423009
0.442999,0.605264,0.588520
0.525313,0.328175,0.567118
0.718093,0.399547,0.293153
0.279803,0.350191,0.552730
0.504695,0.669037,0.714307
