alpha,phi,h
0.772926,0.814137,0.259531
0.715744,0.831454,0.256340
0.740388,0.769069,0.244010
0.729203,0.797104,0.207042
0.744635,0.813835,0.276321
0.700042,0.843384,0.227068
0.745672,0.809872,0.244467
0.737485,0.819114,0.233195
0.723882,0.781543,0.238303
0.676221,0.836825,0.221454
0.756298,0.812668,0.259515
0.740498,0.825068,0.280209
0.759508,0.795441,0.270834
0.662368,0.811746,0.234908
0.738327,0.811788,0.257644
0.708990,0.838627,0.241555
0.684066,0.819184,0.219433
0.707714,0.829149,0.236219
0.727718,0.832566,0.245618
0.780671,0.789291,0.221444
0.717956,0.840075,0.288380
0.738173,0.812782,0.234196
0.742227,0.800204,0.175001
0.782623,0.813918,0.310330
0.772462,0.797000,0.260169
0.710734,0.809885,0.271170
0.697063,0.757827,0.201380
0.689784,0.817003,0.223736
0.747749,0.815294,0.257360
0.742426,0.840083,0.258712
0.717912,0.801455,0.284769
0.685598,0.801982,0.209896
0.737655,0.797905,0.254752
0.725603,0.777631,0.246970
0.681484,0.794750,0.234309
0.679854,0.817946,0.286607
0.698244,0.834631,0.249527
0.719991,0.815527,0.241240
0.732416,0.804153,0.288491
0.709142,0.784060,0.255147
0.743520,0.803749,0.242344
0.716625,0.793528,0.257247
0.734887,0.801139,0.260046
0.673283,0.859988,0.224437
0.738501,0.786686,0.236215
0.729050,0.792703,0.244789
0.677132,0.789927,0.248820
0.725010,0.816475,0.262855
0.725125,0.823267,0.202401
0.747055,0.815630,0.230684
0.726169,0.802462,0.257109
0.727028,0.838915,0.220859
0.759423,0.797997,0.270962
0.608460,0.800672,0.246536
0.735580,0.778464,0.257698
0.740486,0.795138,0.257340
0.706073,0.829377,0.244443
0.728936,0.815759,0.315618
0.782979,0.798382,0.207737
0.761157,0.807124,0.217869
0.717901,0.770719,0.264551
0.740718,0.833796,0.314378
0.749337,0.851111,0.245633
0.754922,0.820515,0.244031
0.766569,0.767170,0.216390
0.670734,0.842333,0.236629
0.759876,0.817619,0.255034
0.760364,0.812684,0.237752
0.725136,0.828522,0.215598
0.692232,0.814752,0.211689
0.745627,0.837977,0.231502
0.714030,0.834711,0.193802
0.691601,0.789126,0.259106
0.720983,0.830299,0.243433
0.710056,0.799582,0.235696
0.694382,0.806177,0.236754
0.790083,0.805966,0.247921
0.744004,0.805953,0.232308
0.696400,0.831487,0.212259
0.785209,0.787673,0.260282
0.711865,0.795869,0.244453
0.708883,0.841800,0.256935
0.692434,0.824870,0.233739
0.734536,0.820034,0.226920
0.761232,0.784520,0.279144
0.766590,0.782766,0.181416
0.703909,0.794822,0.285364
0.751127,0.824836,0.279332
0.710133,0.815349,0.240294
0.738630,0.777562,0.253554
0.739554,0.803530,0.251440
0.745209,0.809492,0.215077
0.683242,0.824697,0.215407
0.729850,0.813477,0.244422
0.731553,0.795181,0.229128
0.736976,0.794114,0.252583
0.703542,0.796657,0.279665
0.756551,0.816600,0.285880
0.697689,0.807985,0.242668
0.737460,0.829001,0.245000
