alpha,phi,h
0.454389,0.494361,0.314151
0.404912,0.521128,0.297400
0.421914,0.444316,0.290924
0.443316,0.473297,0.273346
0.460404,0.456863,0.352163
0.414606,0.526062,0.297485
0.441476,0.486345,0.297029
0.442651,0.512929,0.283840
0.440056,0.443709,0.304502
0.381135,0.498851,0.295124
0.469802,0.498937,0.301838
0.427189,0.511608,0.329075
0.457681,0.486435,0.324078
0.371398,0.492088,0.292675
0.439705,0.490866,0.307877
0.388759,0.484588,0.312046
0.404148,0.470003,0.296811
0.424749,0.472014,0.294923
0.428404,0.506818,0.292668
0.479653,0.465762,0.278447
0.411570,0.518051,0.323188
0.430476,0.474589,0.299690
0.439295,0.464537,0.229135
0.486773,0.495066,0.344011
0.492530,0.476124,0.331134
0.425108,0.507470,0.332899
0.428311,0.416691,0.262032
0.396563,0.494584,0.272749
0.447049,0.484667,0.334636
0.440240,0.505278,0.300536
0.442677,0.474852,0.322764
0.406105,0.502340,0.272987
0.453125,0.471791,0.310058
0.429997,0.455118,0.314128
0.381908,0.492609,0.295724
0.381481,0.479515,0.328949
0.419898,0.489634,0.297576
0.416108,0.508019,0.291567
0.442749,0.483177,0.322618
0.424599,0.484974,0.299641
0.437122,0.477520,0.289871
0.409232,0.508655,0.306694
0.427276,0.490182,0.320316
0.390892,0.557560,0.259058
0.435270,0.430773,0.319868
0.456687,0.446129,0.307166
0.391823,0.486135,0.313737
0.430390,0.478292,0.310489
0.434319,0.497610,0.248323
0.470465,0.486410,0.270927
0.425198,0.476182,0.319593
0.434338,0.516612,0.271113
0.461248,0.489044,0.316958
0.314528,0.480984,0.298357
0.432691,0.455324,0.310601
0.436435,0.472483,0.300666
0.403838,0.520711,0.294761
0.436231,0.488195,0.373539
0.475026,0.421004,0.280198
0.458863,0.506799,0.271118
0.413103,0.425448,0.330472
0.449037,0.519174,0.350129
0.429604,0.501205,0.295431
0.451232,0.470761,0.306647
0.470617,0.451787,0.275191
0.365210,0.495867,0.302500
0.448401,0.466768,0.320759
0.485810,0.490806,0.292994
0.420986,0.520670,0.280442
0.420430,0.456897,0.266466
0.443306,0.498547,0.285636
0.388222,0.489418,0.243368
0.405830,0.461232,0.331763
0.415234,0.485050,0.294932
0.399239,0.462957,0.289609
0.411651,0.448873,0.302760
0.464151,0.459630,0.321238
0.437927,0.478642,0.279394
0.400335,0.513595,0.264414
0.457189,0.441839,0.299631
0.425411,0.444234,0.303913
0.415165,0.518987,0.317715
0.397753,0.481852,0.292577
0.439365,0.491402,0.274287
0.445492,0.459200,0.332721
0.471672,0.461461,0.243601
0.414905,0.464756,0.341496
0.432828,0.483979,0.346276
0.425529,0.505604,0.304026
0.443291,0.440805,0.311586
0.419180,0.485813,0.303754
0.441533,0.474637,0.281759
0.391617,0.516234,0.278173
0.421648,0.502061,0.298508
0.453358,0.464707,0.298833
0.453233,0.466912,0.302004
0.390831,0.481598,0.333720
0.448494,0.493807,0.326000
0.388319,0.479369,0.294952
0.448613,0.509657,0.298549
