alpha,phi,h
0.651033,0.521248,0.233832
0.594065,0.560978,0.238985
0.627796,0.484530,0.221774
0.629252,0.503747,0.194641
0.645398,0.499709,0.259592
0.616117,0.565675,0.211725
0.649319,0.514917,0.219002
0.638369,0.528375,0.217112
0.629774,0.493150,0.227038
0.570280,0.523211,0.215017
0.654832,0.531605,0.236382
0.632821,0.533762,0.251915
0.640728,0.512456,0.248810
0.556519,0.514639,0.227309
0.632754,0.510756,0.232721
0.611191,0.536441,0.225042
0.595257,0.493705,0.208827
0.613496,0.518006,0.215399
0.619159,0.541949,0.221597
0.658865,0.497114,0.210089
0.620739,0.552241,0.251438
0.638608,0.505152,0.229060
0.635799,0.509198,0.169006
0.683335,0.510688,0.276043
0.675872,0.500347,0.224221
0.607987,0.540940,0.240591
0.592729,0.462040,0.182825
0.578903,0.511153,0.196456
0.639562,0.519628,0.243769
0.637297,0.545186,0.235623
0.625971,0.502701,0.249837
0.601773,0.505382,0.191685
0.639711,0.509641,0.223108
0.621023,0.488196,0.237606
0.580461,0.509089,0.237133
0.577924,0.522845,0.257701
0.600989,0.515125,0.230850
0.608664,0.535318,0.211498
0.624562,0.518557,0.244667
0.627637,0.494227,0.230968
0.633356,0.498872,0.222571
0.612054,0.540483,0.238640
0.622020,0.526949,0.246459
0.555570,0.588135,0.197774
0.628237,0.482998,0.235014
0.624460,0.471154,0.231433
0.588381,0.513805,0.232851
0.607453,0.518619,0.227563
0.617693,0.524540,0.180792
0.634437,0.529083,0.198020
0.619644,0.510804,0.245928
0.626605,0.555993,0.201591
0.645809,0.516462,0.244676
0.498476,0.493288,0.226314
0.613766,0.474362,0.237012
0.639900,0.491873,0.227632
0.604634,0.549599,0.216057
0.619355,0.519892,0.298523
0.671369,0.450792,0.198349
0.647479,0.532285,0.195057
0.618062,0.458801,0.253551
0.649150,0.551392,0.280277
0.628884,0.531790,0.225568
0.651721,0.513387,0.225702
0.658545,0.489277,0.194012
0.567534,0.533876,0.223667
0.651494,0.497374,0.243629
0.661132,0.528564,0.208415
0.616263,0.533947,0.202625
0.602578,0.488845,0.184048
0.643153,0.523455,0.223148
0.582550,0.517990,0.169110
0.595655,0.482255,0.247447
0.611749,0.521593,0.229125
0.597808,0.489616,0.225348
0.615099,0.481625,0.226001
0.664927,0.484798,0.245769
0.639287,0.513873,0.213507
0.590449,0.546020,0.194199
0.669320,0.479832,0.233631
0.611472,0.480908,0.218293
0.609667,0.544680,0.255446
0.597285,0.524727,0.219650
0.632177,0.529060,0.213333
0.642875,0.488759,0.273952
0.668453,0.506506,0.167023
0.589682,0.485254,0.261403
0.648732,0.513532,0.258448
0.611228,0.529329,0.216949
0.643182,0.458625,0.228066
0.629041,0.513169,0.233053
0.642005,0.509975,0.207486
0.588043,0.535630,0.199860
0.612911,0.535943,0.212191
0.638361,0.494765,0.226757
0.626067,0.497103,0.238653
0.589202,0.518577,0.256034
0.653213,0.524503,0.236053
0.587705,0.514577,0.216302
0.634036,0.533883,0.228469
