alpha,phi,h
0.700724,0.361996,0.051261
0.644718,0.415530,0.072228
0.672023,0.334018,0.056032
0.661816,0.340024,0.053695
0.687520,0.324756,0.057428
0.653423,0.410359,0.061550
0.680243,0.376952,0.060625
0.677739,0.395215,0.069033
0.679543,0.322722,0.055020
0.617278,0.354920,0.067511
0.710242,0.358096,0.052534
0.673743,0.382214,0.060339
0.694583,0.360949,0.052643
0.619878,0.349033,0.064185
0.660876,0.367121,0.058654
0.637400,0.383466,0.063928
0.618009,0.344252,0.064117
0.659329,0.361212,0.051099
0.670850,0.356121,0.051427
0.697611,0.359214,0.056458
0.656499,0.391022,0.063039
0.668421,0.328585,0.054439
0.677518,0.338315,0.044241
0.723740,0.358682,0.044486
0.722845,0.343564,0.052888
0.639271,0.363409,0.064446
0.641430,0.302163,0.044111
0.639428,0.352968,0.060046
0.669745,0.345679,0.067578
0.677935,0.373714,0.040501
0.673468,0.331380,0.053869
0.643706,0.355652,0.060051
0.675587,0.362345,0.055484
0.666004,0.297153,0.048650
0.623770,0.336825,0.067318
0.609237,0.356934,0.062922
0.654944,0.347099,0.050806
0.665195,0.376720,0.063920
0.664298,0.355216,0.056260
0.663036,0.314983,0.057846
0.680298,0.327401,0.054853
0.642332,0.371396,0.056373
0.673622,0.347645,0.057324
0.609415,0.458176,0.077243
0.666814,0.332385,0.053759
0.676782,0.311771,0.050038
0.641784,0.350438,0.053921
0.650844,0.362458,0.058474
0.680658,0.389607,0.057910
0.686093,0.400633,0.058607
0.659554,0.347138,0.060002
0.662887,0.410876,0.060958
0.691083,0.358324,0.068468
0.551191,0.351836,0.066969
0.658045,0.317419,0.060818
0.674203,0.315568,0.046297
0.639096,0.408140,0.072530
0.657363,0.374507,0.065193
0.703921,0.289623,0.041966
0.698480,0.419285,0.064589
0.658466,0.288229,0.045457
0.692795,0.380424,0.056419
0.672769,0.383843,0.054468
0.690132,0.353903,0.054258
0.679575,0.344036,0.038612
0.608957,0.387593,0.068211
0.705154,0.326219,0.064545
0.704501,0.356149,0.047880
0.667627,0.373308,0.055789
0.649416,0.316277,0.056987
0.684275,0.367193,0.045289
0.630310,0.363847,0.064101
0.641654,0.330477,0.068326
0.656703,0.373086,0.061510
0.644637,0.322032,0.056531
0.647317,0.319289,0.053955
0.710280,0.320519,0.050854
0.670678,0.366868,0.060942
0.650653,0.403332,0.089159
0.716681,0.298166,0.040096
0.660668,0.311574,0.053378
0.637167,0.396772,0.056770
0.636340,0.368457,0.054989
0.679309,0.375556,0.053502
0.669681,0.322396,0.057639
0.705045,0.352817,0.044717
0.642239,0.322070,0.062916
0.694355,0.331139,0.056445
0.657246,0.377024,0.055627
0.691091,0.301710,0.052318
0.637110,0.379644,0.067830
0.678814,0.353727,0.055058
0.631058,0.410456,0.068149
0.662401,0.387904,0.068943
0.676704,0.364614,0.056947
0.665183,0.369494,0.067371
0.629015,0.348489,0.070515
0.683518,0.359432,0.064485
0.647571,0.348714,0.062071
0.662164,0.370944,0.047266
