alpha,phi,h
0.762637,0.709715,0.173239
0.708897,0.737696,0.160503
0.740536,0.658738,0.151831
0.734351,0.703224,0.125240
0.747688,0.688502,0.187524
0.708027,0.763747,0.137249
0.737527,0.707802,0.149843
0.739213,0.735281,0.131421
0.725421,0.683663,0.154951
0.685329,0.723783,0.151553
0.750304,0.716291,0.163575
0.734808,0.729493,0.179743
0.768221,0.703509,0.177736
0.674960,0.694160,0.150439
0.737423,0.722203,0.157384
0.712776,0.726723,0.146592
0.693188,0.695366,0.124244
0.722416,0.722028,0.138515
0.720354,0.726392,0.153936
0.773447,0.695620,0.142333
0.725537,0.734929,0.190779
0.753346,0.709094,0.153744
0.735788,0.686872,0.088490
0.780907,0.711954,0.200135
0.760862,0.686472,0.175512
0.705013,0.719624,0.183973
0.710905,0.642558,0.126678
0.685609,0.721820,0.127732
0.733466,0.720619,0.169634
0.730863,0.744433,0.162966
0.724641,0.692237,0.196400
0.708468,0.699420,0.123363
0.748487,0.709299,0.157498
0.717254,0.664851,0.173012
0.675528,0.706950,0.151139
0.672308,0.724566,0.193911
0.706186,0.724806,0.164245
0.726597,0.724886,0.158683
0.719106,0.720402,0.190327
0.717421,0.696659,0.156444
0.725522,0.700630,0.150380
0.699380,0.715873,0.168725
0.729260,0.708348,0.162605
0.684092,0.791492,0.119710
0.720741,0.685882,0.157825
0.729107,0.664671,0.161417
0.694777,0.709277,0.154111
0.721599,0.710506,0.164149
0.730502,0.732324,0.099980
0.744620,0.724636,0.119838
0.720574,0.699523,0.178743
0.733144,0.762432,0.124853
0.746185,0.714789,0.156936
0.606902,0.682511,0.159975
0.733754,0.677447,0.173279
0.738074,0.690823,0.174463
0.715543,0.747544,0.149058
0.716009,0.714029,0.217126
0.779494,0.680174,0.122335
0.757655,0.730358,0.138384
0.719943,0.649887,0.180694
0.743781,0.752960,0.221019
0.742112,0.726183,0.148791
0.761146,0.695595,0.162398
0.755288,0.660463,0.128337
0.673674,0.741982,0.141746
0.770059,0.689198,0.182041
0.754647,0.711160,0.135423
0.727365,0.729239,0.134034
0.695206,0.697502,0.107825
0.742903,0.713508,0.141399
0.705552,0.714214,0.104053
0.698331,0.690909,0.163669
0.728445,0.711224,0.152601
0.716369,0.692352,0.158923
0.710562,0.691768,0.160413
0.786899,0.677346,0.168075
0.743649,0.709221,0.137989
0.708379,0.742602,0.118173
0.775090,0.688411,0.174988
0.716636,0.670441,0.162418
0.714993,0.745452,0.163364
0.695335,0.710685,0.142390
0.738291,0.721330,0.137564
0.749439,0.669637,0.188342
0.752669,0.692138,0.096782
0.707775,0.681810,0.203949
0.754370,0.705663,0.172841
0.711231,0.734101,0.153373
0.741549,0.668078,0.170664
0.732884,0.715307,0.150918
0.753416,0.707224,0.133651
0.686644,0.736954,0.123437
0.717816,0.724782,0.140196
0.737821,0.695603,0.147877
0.739644,0.695287,0.167208
0.684322,0.697176,0.187803
0.753065,0.732133,0.173566
0.708880,0.719127,0.155043
0.736703,0.735356,0.147708
