alpha,phi,h
0.329499,0.457780,0.182420
0.280124,0.486335,0.173166
0.282248,0.406994,0.161155
0.298221,0.430019,0.144158
0.311335,0.407042,0.204231
0.277818,0.480985,0.151948
0.315221,0.455058,0.170408
0.290518,0.456449,0.153223
0.288079,0.410054,0.155549
0.241616,0.457522,0.157057
0.339652,0.455590,0.180442
0.273691,0.457561,0.193630
0.307642,0.450346,0.186060
0.225425,0.453940,0.159246
0.294592,0.445425,0.165925
0.251822,0.466074,0.175398
0.256856,0.433359,0.146571
0.283461,0.442839,0.169950
0.294877,0.463538,0.174263
0.334083,0.432123,0.152536
0.273921,0.472138,0.183233
0.297860,0.422735,0.168187
0.320530,0.445791,0.105383
0.335260,0.445993,0.213179
0.363007,0.430982,0.197068
0.277582,0.463085,0.184090
0.278045,0.396659,0.134239
0.256396,0.442832,0.144373
0.308571,0.445478,0.190004
0.287277,0.464963,0.166337
0.287954,0.439654,0.183801
0.288431,0.440362,0.145471
0.316699,0.434153,0.165833
0.287637,0.409266,0.180980
0.250430,0.437388,0.157622
0.253608,0.436770,0.187811
0.282905,0.453907,0.160964
0.275712,0.462796,0.153892
0.312552,0.440708,0.186549
0.284318,0.433291,0.156118
0.282891,0.434869,0.154367
0.269713,0.466118,0.166839
0.295350,0.448343,0.180763
0.251222,0.513316,0.128779
0.286373,0.397474,0.184088
0.306557,0.411497,0.175807
0.267466,0.440344,0.195262
0.278996,0.453688,0.163167
0.304347,0.447317,0.114490
0.326247,0.455953,0.139481
0.295782,0.450080,0.189087
0.289842,0.474329,0.140283
0.315106,0.443603,0.174593
0.187616,0.426229,0.154321
0.295881,0.407197,0.179716
0.286248,0.419439,0.152450
0.263890,0.494989,0.158692
0.285463,0.452772,0.247612
0.320096,0.379995,0.140130
0.317155,0.465199,0.155179
0.269988,0.383272,0.189095
0.312469,0.467394,0.236467
0.300404,0.439456,0.152308
0.314039,0.420781,0.166818
0.334444,0.416675,0.138746
0.226633,0.453858,0.166855
0.310399,0.423817,0.193178
0.345924,0.444792,0.161728
0.286309,0.463132,0.142806
0.291334,0.417533,0.128458
0.302776,0.453319,0.153151
0.259688,0.428218,0.121354
0.264276,0.414785,0.201282
0.294603,0.443988,0.162055
0.275148,0.430559,0.163050
0.275182,0.401276,0.170378
0.332479,0.427536,0.183985
0.284813,0.443888,0.145201
0.275325,0.467151,0.125807
0.313018,0.392455,0.173901
0.290969,0.388516,0.165142
0.264412,0.473739,0.187551
0.272216,0.455509,0.161422
0.292252,0.456833,0.148905
0.300563,0.434968,0.193311
0.319493,0.437338,0.110894
0.283774,0.412450,0.199434
0.278415,0.434003,0.193570
0.268145,0.460590,0.158856
0.326853,0.399183,0.165677
0.282043,0.451044,0.176478
0.299954,0.431061,0.160228
0.249967,0.461084,0.144179
0.288737,0.455468,0.148806
0.315342,0.427885,0.160572
0.318655,0.449137,0.172267
0.265563,0.445183,0.198326
0.312445,0.445756,0.176151
0.257571,0.439194,0.149018
0.296161,0.469561,0.167974
