alpha,phi,h
0.687214,0.712227,0.202518
0.637469,0.750247,0.202951
0.667136,0.659803,0.186846
0.661965,0.701204,0.160934
0.685790,0.683993,0.211614
0.633790,0.767007,0.173560
0.671622,0.712491,0.191937
0.660677,0.718507,0.175396
0.659057,0.676919,0.182269
0.615149,0.727567,0.178757
0.695269,0.719626,0.185136
0.668980,0.726426,0.207323
0.687166,0.708896,0.215472
0.582937,0.708699,0.182916
0.665139,0.710615,0.186018
0.644513,0.722852,0.188392
0.623336,0.689343,0.158352
0.633125,0.705337,0.179257
0.646043,0.727489,0.189969
0.691256,0.687404,0.171098
0.645387,0.737012,0.221749
0.660984,0.705364,0.180945
0.666941,0.691170,0.118998
0.700264,0.714820,0.239803
0.719710,0.698637,0.209152
0.647590,0.729099,0.219978
0.642612,0.645048,0.152243
0.607239,0.721215,0.155244
0.665238,0.705250,0.208619
0.653343,0.742741,0.195645
0.643714,0.694254,0.227597
0.642458,0.693349,0.161255
0.672190,0.704231,0.193221
0.653234,0.661655,0.209471
0.600905,0.697775,0.180044
0.606808,0.724373,0.208377
0.639870,0.713106,0.194090
0.653940,0.720633,0.181972
0.652288,0.728446,0.225875
0.646393,0.689473,0.196762
0.654045,0.686446,0.192130
0.637059,0.727791,0.203482
0.666507,0.717162,0.185084
0.601938,0.780296,0.155402
0.646108,0.683332,0.195101
0.669050,0.667228,0.189855
0.617746,0.704638,0.194205
0.642112,0.711009,0.192457
0.654855,0.719192,0.136402
0.677543,0.733717,0.174100
0.651828,0.697194,0.204723
0.660033,0.757844,0.167787
0.680516,0.716101,0.192296
0.535070,0.684249,0.178258
0.665561,0.660301,0.208351
0.664470,0.695090,0.189617
0.635127,0.742001,0.179285
0.654237,0.708008,0.258518
0.707250,0.657421,0.148354
0.688225,0.722217,0.172130
0.629921,0.649804,0.216486
0.668128,0.742309,0.246984
0.669335,0.723336,0.183371
0.685994,0.689769,0.204316
0.688493,0.665018,0.160645
0.596615,0.742669,0.184013
0.695039,0.694738,0.216170
0.703497,0.713732,0.173716
0.656331,0.727125,0.164655
0.647061,0.681814,0.148225
0.682873,0.718591,0.168925
0.620003,0.702598,0.127764
0.617177,0.682627,0.208510
0.668965,0.709930,0.191920
0.655177,0.692688,0.180746
0.633512,0.689097,0.191629
0.711503,0.691738,0.205218
0.674843,0.704978,0.182243
0.629198,0.728781,0.139089
0.694509,0.685055,0.203487
0.651796,0.674386,0.194522
0.642925,0.744453,0.209538
0.627583,0.724072,0.185630
0.660757,0.731181,0.163842
0.680191,0.670455,0.229281
0.692567,0.699817,0.134087
0.627382,0.677171,0.228095
0.669689,0.715845,0.211980
0.629821,0.728538,0.180434
0.687038,0.660458,0.212076
0.658160,0.724739,0.197059
0.677196,0.703764,0.176989
0.603466,0.735341,0.153790
0.664160,0.723200,0.178497
0.673965,0.691755,0.187027
0.666313,0.687274,0.203997
0.626239,0.703190,0.224642
0.683510,0.733691,0.203678
0.627299,0.707492,0.181942
0.662995,0.730115,0.197668
