alpha,phi,h
0.719978,0.692253,0.074871
0.669882,0.719146,0.084927
0.704049,0.635534,0.076707
0.712631,0.671618,0.075139
0.713090,0.667917,0.090547
0.663598,0.731225,0.081402
0.702573,0.684258,0.078115
0.704599,0.700007,0.087026
0.693823,0.643071,0.078697
0.624912,0.678499,0.089182
0.716935,0.690937,0.085342
0.697462,0.710258,0.087394
0.710513,0.687427,0.086558
0.643799,0.677493,0.087435
0.695620,0.692217,0.084840
0.666903,0.696577,0.084546
0.648351,0.661468,0.079697
0.667390,0.687010,0.070184
0.687809,0.696228,0.073570
0.732213,0.661183,0.076890
0.674370,0.705956,0.103766
0.701550,0.667922,0.079621
0.709764,0.646256,0.072660
0.759878,0.689332,0.117576
0.737975,0.675043,0.089730
0.676817,0.703426,0.090246
0.673142,0.616396,0.072297
0.647144,0.683805,0.084271
0.693972,0.688185,0.089947
0.697938,0.718147,0.070536
0.683224,0.676779,0.114215
0.665281,0.673434,0.082039
0.707992,0.689356,0.074922
0.681664,0.633014,0.082989
0.635181,0.663199,0.092474
0.643228,0.694955,0.105680
0.682296,0.692057,0.077725
0.697120,0.709269,0.083519
0.680866,0.690294,0.098433
0.688573,0.658791,0.086152
0.693316,0.667725,0.086283
0.668696,0.688712,0.080246
0.695257,0.669589,0.081212
0.639581,0.748200,0.091413
0.690335,0.662235,0.079383
0.702666,0.638788,0.076068
0.652143,0.679779,0.074337
0.698117,0.685570,0.077400
0.686526,0.692390,0.077603
0.729285,0.690428,0.078382
0.677295,0.683983,0.089887
0.693629,0.725266,0.080515
0.720291,0.684668,0.083557
0.576412,0.666398,0.083088
0.699585,0.642103,0.080302
0.695762,0.652518,0.078247
0.680389,0.712211,0.084405
0.672101,0.691120,0.136254
0.741727,0.631881,0.068818
0.731782,0.685934,0.077019
0.681701,0.620144,0.101541
0.697553,0.717406,0.132691
0.701042,0.713884,0.076507
0.726584,0.668945,0.079025
0.707830,0.632662,0.066344
0.630913,0.703828,0.085584
0.737665,0.673424,0.090895
0.724796,0.692387,0.072579
0.687636,0.714489,0.077881
0.657360,0.658388,0.085414
0.714856,0.688693,0.065884
0.669883,0.678929,0.087542
0.667050,0.651336,0.090505
0.687045,0.684178,0.080303
0.675077,0.660827,0.083910
0.665619,0.659203,0.078376
0.735757,0.652254,0.082137
0.715413,0.666491,0.078948
0.671409,0.698085,0.091866
0.744090,0.654886,0.079055
0.663914,0.645837,0.079492
0.663831,0.720728,0.077549
0.669202,0.679974,0.074366
0.702867,0.687463,0.075340
0.705273,0.633979,0.104893
0.732923,0.651296,0.068929
0.668329,0.647874,0.106336
0.724376,0.681148,0.097280
0.680486,0.703792,0.070800
0.710808,0.648965,0.082104
0.678415,0.710530,0.085017
0.707007,0.683822,0.075721
0.648193,0.702682,0.076365
0.696499,0.686316,0.083837
0.710415,0.659542,0.072494
0.699139,0.665501,0.082163
0.651523,0.688540,0.089662
0.726501,0.699276,0.090941
0.668383,0.674155,0.088138
0.690082,0.702608,0.070554
