alpha,phi,h
0.764066,0.426569,0.351573
0.709626,0.460620,0.341323
0.728807,0.375874,0.337071
0.731773,0.397074,0.311235
0.741288,0.382827,0.372012
0.711075,0.458020,0.332180
0.746403,0.416979,0.327700
0.729723,0.432080,0.337242
0.728228,0.390567,0.332798
0.678528,0.426738,0.319416
0.752693,0.428650,0.342934
0.723154,0.431879,0.355789
0.747468,0.415116,0.353776
0.678646,0.414344,0.344084
0.732733,0.417896,0.341723
0.723230,0.432377,0.338746
0.681869,0.407622,0.318683
0.717230,0.420478,0.319872
0.725989,0.418960,0.332463
0.769813,0.383443,0.322852
0.711085,0.431533,0.380743
0.742633,0.404580,0.348079
0.734259,0.399334,0.285830
0.777751,0.415801,0.388475
0.769661,0.396863,0.352754
0.711504,0.414229,0.365899
0.704830,0.356002,0.297816
0.672159,0.418630,0.306382
0.735411,0.424112,0.347071
0.730965,0.448891,0.342380
0.735123,0.400659,0.379127
0.699650,0.398197,0.301645
0.725256,0.418236,0.346382
0.724448,0.373207,0.363992
0.678009,0.412766,0.342024
0.665479,0.418327,0.360794
0.709960,0.420642,0.338504
0.716221,0.438921,0.331446
0.728698,0.433547,0.367858
0.717170,0.400637,0.332486
0.729726,0.403426,0.327717
0.707031,0.430461,0.344340
0.728690,0.418723,0.348308
0.676498,0.494393,0.312916
0.732639,0.388451,0.354900
0.732317,0.374017,0.342378
0.691969,0.415132,0.338703
0.697251,0.394694,0.345560
0.720442,0.444120,0.281257
0.744963,0.428764,0.308385
0.720841,0.410645,0.355941
0.719184,0.459482,0.314176
0.732043,0.410894,0.349483
0.605424,0.407206,0.335551
0.721701,0.378254,0.349142
0.733197,0.398699,0.341178
0.704760,0.443230,0.328526
0.719016,0.409730,0.420074
0.773817,0.376301,0.302664
0.755583,0.430756,0.304475
0.719090,0.360744,0.357129
0.730069,0.451688,0.400220
0.734670,0.430750,0.338142
0.741319,0.402305,0.368699
0.748676,0.382598,0.319503
0.664390,0.449358,0.331297
0.752894,0.407052,0.357462
0.760878,0.422268,0.333517
0.724873,0.436579,0.304974
0.697287,0.391515,0.294398
0.745952,0.420951,0.326419
0.692437,0.416596,0.277444
0.707331,0.391246,0.347979
0.718473,0.418133,0.332967
0.712562,0.383138,0.337578
0.711893,0.392424,0.342072
0.760532,0.389376,0.359204
0.738752,0.416562,0.320620
0.686268,0.456962,0.304557
0.770163,0.375237,0.353062
0.720770,0.376885,0.325848
0.702214,0.450469,0.355088
0.689617,0.431866,0.324424
0.730645,0.440741,0.301283
0.738973,0.371260,0.363287
0.762632,0.386045,0.278324
0.696529,0.402501,0.380402
0.747493,0.406253,0.375225
0.714958,0.435328,0.334879
0.743101,0.357196,0.351098
0.720633,0.411566,0.339990
0.729338,0.408784,0.321846
0.692444,0.443035,0.290700
0.714803,0.417423,0.333608
0.731121,0.390112,0.329179
0.725391,0.402343,0.338404
0.675775,0.409703,0.368692
0.748727,0.431439,0.350034
0.697726,0.406325,0.349061
0.727680,0.429752,0.341433
