alpha,phi,h
0.740251,0.599181,0.229393
0.673522,0.642450,0.217932
0.704131,0.553320,0.213569
0.703445,0.576874,0.189488
0.723775,0.572326,0.250837
0.678395,0.634465,0.193531
0.719329,0.597836,0.209363
0.708765,0.612671,0.213295
0.708986,0.575430,0.211154
0.647467,0.607969,0.198088
0.729559,0.604026,0.222121
0.716406,0.615697,0.237341
0.738537,0.586483,0.239041
0.646251,0.591399,0.211483
0.712275,0.596603,0.221967
0.698436,0.608559,0.216132
0.650201,0.584558,0.178165
0.682316,0.599562,0.205236
0.704392,0.600826,0.215148
0.746463,0.579046,0.192954
0.677939,0.614814,0.251348
0.713213,0.584361,0.218238
0.710746,0.566583,0.140924
0.750872,0.587620,0.270402
0.758354,0.577459,0.233222
0.686988,0.600989,0.241080
0.677034,0.527357,0.169411
0.665994,0.599922,0.194239
0.712395,0.594696,0.234872
0.707072,0.627836,0.222114
0.702058,0.575069,0.249712
0.674472,0.582634,0.183516
0.724530,0.591296,0.221387
0.709270,0.547531,0.224822
0.652339,0.582098,0.216277
0.656920,0.597321,0.239739
0.685211,0.589245,0.214310
0.701390,0.611472,0.207254
0.711814,0.602279,0.238477
0.702330,0.559898,0.217105
0.723369,0.583671,0.207515
0.689012,0.612088,0.234068
0.711181,0.606971,0.223017
0.649539,0.680321,0.176505
0.715678,0.562104,0.218856
0.705200,0.552713,0.214269
0.679673,0.591851,0.216558
0.681702,0.596300,0.223873
0.700856,0.609754,0.168137
0.722742,0.614591,0.199739
0.697917,0.583298,0.238901
0.705093,0.635458,0.190473
0.715519,0.588117,0.223566
0.585602,0.581982,0.216591
0.705873,0.551681,0.233859
0.711509,0.571246,0.223981
0.679813,0.620057,0.201851
0.700276,0.596693,0.283503
0.751802,0.546133,0.185267
0.736270,0.613283,0.192506
0.696146,0.532724,0.236909
0.697357,0.633384,0.276681
0.702062,0.604675,0.215548
0.731709,0.586062,0.223852
0.739268,0.555024,0.191021
0.647026,0.624674,0.207490
0.740195,0.568968,0.230017
0.743177,0.606707,0.199594
0.698292,0.614396,0.183586
0.680152,0.580626,0.170359
0.737049,0.592745,0.202943
0.676433,0.591188,0.160045
0.678785,0.566155,0.228901
0.703182,0.612266,0.214031
0.687996,0.568594,0.208298
0.687418,0.572590,0.223439
0.751534,0.569920,0.224589
0.716183,0.590643,0.195938
0.678892,0.629526,0.185428
0.756174,0.574217,0.233299
0.698531,0.554887,0.206366
0.682255,0.635471,0.220812
0.680126,0.590180,0.198988
0.715376,0.608759,0.191487
0.729722,0.548879,0.252704
0.744157,0.585992,0.152216
0.668201,0.569506,0.255874
0.723881,0.589890,0.246690
0.686816,0.620651,0.203564
0.719177,0.542073,0.228391
0.697757,0.584641,0.218554
0.719219,0.582958,0.196395
0.663282,0.626311,0.180252
0.710864,0.610071,0.201845
0.713887,0.572316,0.204557
0.704305,0.572938,0.224070
0.664300,0.598753,0.247149
0.735387,0.621919,0.243963
0.662778,0.588621,0.217353
0.702026,0.612394,0.223761
