alpha,phi,h
0.520222,0.531496,0.261520
0.458979,0.561105,0.257324
0.476607,0.480333,0.233752
0.481595,0.511987,0.218442
0.494633,0.508374,0.278346
0.467479,0.564550,0.223637
0.498406,0.529874,0.238394
0.482018,0.531131,0.231349
0.482442,0.479245,0.220935
0.435303,0.530758,0.236299
0.518634,0.527832,0.247747
0.475302,0.528958,0.264249
0.499135,0.520330,0.243488
0.416049,0.530393,0.237115
0.475980,0.504844,0.242339
0.455689,0.533535,0.247650
0.432377,0.503756,0.232657
0.464609,0.522893,0.233019
0.474518,0.548340,0.240779
0.526561,0.513837,0.232481
0.470749,0.548132,0.283029
0.485521,0.517737,0.232617
0.500415,0.505329,0.177696
0.535453,0.515418,0.291958
0.546078,0.505733,0.274795
0.460412,0.540935,0.259571
0.462022,0.471512,0.204292
0.454423,0.518805,0.217660
0.496873,0.521407,0.264478
0.493024,0.546513,0.244589
0.471420,0.514837,0.270062
0.458887,0.506635,0.206180
0.504695,0.524705,0.246551
0.486234,0.471987,0.264674
0.424849,0.507756,0.238767
0.444866,0.527757,0.256186
0.457807,0.533872,0.239093
0.474871,0.546481,0.228725
0.485624,0.524190,0.266129
0.469945,0.506598,0.240868
0.487586,0.519471,0.234816
0.460397,0.542544,0.264555
0.474870,0.526382,0.261083
0.423215,0.599668,0.203881
0.479774,0.473431,0.254543
0.489743,0.482692,0.240450
0.454417,0.528911,0.245311
0.463226,0.517868,0.248436
0.491564,0.530592,0.185932
0.500721,0.532558,0.211915
0.489406,0.513765,0.272923
0.469591,0.562009,0.210899
0.492984,0.513501,0.261780
0.356043,0.512501,0.247712
0.487179,0.487445,0.269285
0.476028,0.509836,0.231875
0.464731,0.568008,0.227506
0.478672,0.514909,0.310236
0.523584,0.462659,0.217508
0.503440,0.551004,0.215319
0.467459,0.457894,0.261989
0.489155,0.553962,0.311541
0.481404,0.529332,0.242738
0.508490,0.501387,0.253837
0.515658,0.488900,0.213509
0.423040,0.554403,0.238116
0.499982,0.495934,0.264620
0.535715,0.524659,0.230739
0.481068,0.530877,0.224981
0.457617,0.488789,0.201187
0.500771,0.529799,0.234993
0.453887,0.522432,0.181150
0.448130,0.482378,0.258787
0.469176,0.528556,0.240880
0.475521,0.503959,0.228529
0.438447,0.485179,0.241318
0.521127,0.504894,0.260473
0.479575,0.518424,0.222505
0.464025,0.536904,0.195688
0.512674,0.476031,0.248355
0.460607,0.482245,0.233123
0.471941,0.563144,0.259924
0.458941,0.535334,0.225746
0.480914,0.540709,0.218643
0.505107,0.491846,0.279317
0.512283,0.505257,0.179022
0.451165,0.476448,0.285572
0.489847,0.526936,0.275375
0.476265,0.528793,0.231558
0.508144,0.470020,0.258016
0.474855,0.507734,0.246667
0.485220,0.501985,0.231965
0.451901,0.539144,0.212554
0.473044,0.537198,0.224790
0.496700,0.496659,0.237820
0.485034,0.507173,0.247687
0.458168,0.511191,0.277273
0.511622,0.529839,0.261198
0.443118,0.525255,0.230565
0.492357,0.541771,0.251404
