alpha,phi,h
0.686509,0.705136,0.080405
0.624575,0.736655,0.090217
0.669406,0.646240,0.082072
0.666585,0.677786,0.079507
0.675956,0.690166,0.103397
0.637818,0.731152,0.084224
0.683225,0.700260,0.080339
0.686044,0.692858,0.087825
0.662253,0.669025,0.085942
0.624065,0.699618,0.089889
0.685823,0.698439,0.090241
0.664252,0.730083,0.090758
0.687141,0.688173,0.081431
0.597599,0.671052,0.092247
0.660595,0.692773,0.086196
0.643935,0.718732,0.087871
0.623950,0.672412,0.081407
0.630034,0.703541,0.075643
0.663743,0.717491,0.076746
0.720322,0.675112,0.079298
0.650414,0.725579,0.089395
0.675101,0.682265,0.081494
0.688552,0.647371,0.074541
0.699175,0.684748,0.103796
0.709047,0.676283,0.078892
0.635188,0.712186,0.092208
0.657969,0.627970,0.075181
0.630801,0.685004,0.085919
0.673956,0.699156,0.092124
0.663387,0.728395,0.071052
0.648883,0.679956,0.086438
0.627274,0.667032,0.087036
0.678634,0.686739,0.074703
0.649964,0.647406,0.085823
0.619926,0.670931,0.090395
0.611192,0.701288,0.091845
0.636837,0.695840,0.082220
0.659501,0.701746,0.085511
0.651802,0.696338,0.082358
0.664994,0.662106,0.090250
0.679821,0.681623,0.084608
0.625344,0.703346,0.085768
0.668412,0.693181,0.088283
0.608548,0.762294,0.094493
0.667431,0.664340,0.083870
0.664741,0.654227,0.078721
0.621828,0.689335,0.078063
0.646225,0.705119,0.082214
0.648597,0.693829,0.082783
0.678045,0.691993,0.084383
0.665015,0.688715,0.088309
0.670141,0.726068,0.084397
0.686178,0.685019,0.084301
0.529377,0.668895,0.090202
0.661697,0.646165,0.087323
0.669536,0.665629,0.081364
0.648866,0.726874,0.092596
0.653998,0.693383,0.123541
0.719136,0.637743,0.069373
0.693764,0.700003,0.083343
0.640924,0.635803,0.082930
0.669646,0.736894,0.121295
0.664665,0.702754,0.078496
0.686008,0.682266,0.081824
0.695309,0.656259,0.068341
0.617098,0.707664,0.085504
0.691857,0.657997,0.094771
0.696124,0.704745,0.075479
0.658761,0.713360,0.078769
0.640755,0.667342,0.086843
0.689424,0.682637,0.070079
0.636274,0.672929,0.088340
0.629887,0.665715,0.095600
0.663266,0.699017,0.081566
0.634201,0.670319,0.088341
0.650312,0.672699,0.082502
0.716681,0.674382,0.073176
0.671932,0.685526,0.082771
0.653613,0.708777,0.093300
0.712131,0.664400,0.083676
0.640760,0.653268,0.083825
0.650594,0.723020,0.076111
0.635232,0.687278,0.079050
0.656360,0.683695,0.080010
0.689844,0.653241,0.100056
0.707637,0.667852,0.071235
0.630203,0.671691,0.095576
0.682048,0.688262,0.091164
0.648858,0.715111,0.075554
0.690420,0.643647,0.084581
0.658468,0.695181,0.085972
0.680633,0.675220,0.078253
0.618865,0.717471,0.082518
0.650120,0.697727,0.088948
0.687521,0.671211,0.077559
0.672820,0.688380,0.084641
0.616777,0.699068,0.094153
0.686523,0.718857,0.093372
0.630719,0.679779,0.089656
0.665134,0.709529,0.073952
