alpha,phi,h
0.390986,0.506738,0.130070
0.353023,0.570760,0.130717
0.360695,0.465197,0.113058
0.354120,0.509281,0.107664
0.379230,0.505382,0.161268
0.345984,0.567068,0.108116
0.387365,0.504525,0.126221
0.372223,0.516714,0.114715
0.367833,0.486415,0.118006
0.298882,0.531859,0.119697
0.406872,0.516135,0.131378
0.359607,0.531316,0.152043
0.380397,0.534492,0.146719
0.287299,0.523099,0.112048
0.365593,0.524352,0.114639
0.333770,0.533280,0.142961
0.321813,0.501747,0.113207
0.351180,0.519023,0.107152
0.365250,0.525354,0.124106
0.399903,0.498142,0.115978
0.337464,0.540240,0.147207
0.364966,0.501697,0.126529
0.374197,0.495917,0.100748
0.419388,0.521492,0.165984
0.433753,0.506641,0.146311
0.340429,0.540078,0.142343
0.357557,0.456688,0.100184
0.332666,0.513152,0.108592
0.385142,0.513206,0.151207
0.376818,0.532152,0.132767
0.382012,0.506012,0.154398
0.342822,0.518672,0.113487
0.381019,0.507847,0.125897
0.367614,0.458901,0.142127
0.322103,0.496184,0.123912
0.318901,0.509061,0.148337
0.345061,0.519675,0.122769
0.352309,0.528655,0.109288
0.368872,0.512005,0.149781
0.359607,0.503343,0.116316
0.361312,0.499588,0.126341
0.341900,0.541945,0.139701
0.356925,0.513716,0.132723
0.302359,0.584752,0.125277
0.367777,0.481446,0.142216
0.390989,0.472980,0.123970
0.324306,0.514193,0.143496
0.350406,0.522112,0.122582
0.381524,0.517150,0.103752
0.389278,0.534686,0.102921
0.354409,0.507808,0.132509
0.362818,0.558399,0.112493
0.388178,0.508995,0.135902
0.235314,0.498878,0.117751
0.361457,0.484781,0.145553
0.377407,0.502951,0.123727
0.352114,0.551887,0.117491
0.349756,0.523570,0.192609
0.401609,0.452786,0.102609
0.394546,0.533311,0.107849
0.339554,0.453944,0.153645
0.374902,0.539546,0.196914
0.374136,0.512703,0.118117
0.386969,0.493998,0.130680
0.401908,0.489530,0.100190
0.301592,0.526294,0.130178
0.391213,0.488800,0.142742
0.401052,0.536444,0.107358
0.364146,0.543543,0.101831
0.337650,0.488537,0.109162
0.377372,0.519629,0.125468
0.322824,0.486585,0.117579
0.333586,0.478706,0.148739
0.350962,0.530428,0.109958
0.372498,0.506543,0.114919
0.344349,0.491291,0.118521
0.402878,0.488383,0.137213
0.367648,0.512505,0.111273
0.358684,0.543007,0.113151
0.400524,0.469857,0.122393
0.359078,0.480898,0.117831
0.348849,0.551666,0.151054
0.335165,0.517042,0.119219
0.360519,0.546235,0.108960
0.362856,0.492437,0.159417
0.400011,0.490423,0.093099
0.357428,0.479831,0.162022
0.352146,0.515944,0.157361
0.349147,0.539025,0.110789
0.385754,0.467093,0.134977
0.348018,0.517814,0.121556
0.374843,0.509815,0.108406
0.315133,0.534551,0.110260
0.371239,0.535481,0.112003
0.385320,0.491832,0.118842
0.377018,0.501027,0.140174
0.327705,0.516856,0.144662
0.391637,0.529042,0.140899
0.325479,0.521101,0.121947
0.353503,0.538084,0.128067
