alpha,phi,h
0.819532,0.579693,0.186224
0.775509,0.614041,0.176210
0.785785,0.535533,0.170849
0.803155,0.574398,0.131942
0.804928,0.569003,0.193324
0.778023,0.648461,0.148645
0.796302,0.581917,0.168955
0.794510,0.610206,0.162540
0.773189,0.547914,0.160697
0.753911,0.602880,0.159143
0.813148,0.601528,0.169493
0.790101,0.610911,0.179490
0.814909,0.586102,0.177463
0.755178,0.572218,0.176090
0.797153,0.597594,0.165674
0.782092,0.588742,0.174071
0.749681,0.564175,0.152181
0.784154,0.588390,0.153982
0.776895,0.608368,0.151504
0.821219,0.553736,0.150026
0.786594,0.609378,0.208326
0.809878,0.584486,0.169582
0.773810,0.559368,0.097801
0.840073,0.587777,0.229458
0.824170,0.571352,0.197623
0.779902,0.602286,0.194240
0.777783,0.522601,0.132720
0.743639,0.599903,0.138702
0.783659,0.592038,0.181557
0.808971,0.622633,0.175195
0.775724,0.580822,0.200869
0.765113,0.585062,0.131211
0.806214,0.583711,0.169492
0.779828,0.554043,0.183862
0.741730,0.583208,0.177491
0.768447,0.602083,0.193674
0.766877,0.589102,0.171130
0.790517,0.609491,0.168523
0.783518,0.594995,0.194253
0.772639,0.560333,0.170623
0.791612,0.565663,0.161936
0.772972,0.598849,0.171968
0.797060,0.586989,0.183988
0.747748,0.664646,0.123098
0.773137,0.558627,0.178590
0.788197,0.539440,0.173349
0.761984,0.585493,0.167187
0.785850,0.585686,0.169179
0.776771,0.611205,0.112388
0.800650,0.611184,0.140755
0.766106,0.575063,0.185522
0.779695,0.634489,0.134836
0.795238,0.588239,0.173141
0.699089,0.576190,0.161782
0.795767,0.543850,0.179231
0.795915,0.561678,0.172916
0.772895,0.622532,0.155669
0.791476,0.586678,0.235291
0.827365,0.542021,0.125927
0.812703,0.610606,0.132257
0.786627,0.530619,0.199363
0.804548,0.624198,0.213934
0.795876,0.612605,0.176179
0.804057,0.577042,0.174816
0.805452,0.528699,0.138830
0.751159,0.621457,0.150983
0.814642,0.569043,0.186037
0.812326,0.597860,0.147530
0.786141,0.610448,0.132778
0.760967,0.561147,0.128344
0.800679,0.597933,0.149457
0.762155,0.589529,0.113553
0.754686,0.563487,0.175310
0.785666,0.597340,0.167397
0.769458,0.551854,0.161906
0.770854,0.561507,0.170038
0.824133,0.555707,0.183247
0.791548,0.581615,0.143166
0.761540,0.605233,0.129043
0.825781,0.554104,0.182728
0.783452,0.546936,0.171212
0.779002,0.630136,0.171812
0.770298,0.592845,0.153226
0.805063,0.606610,0.140360
0.800623,0.539044,0.204843
0.815764,0.566535,0.105117
0.772042,0.557328,0.212782
0.815973,0.586458,0.208911
0.762001,0.605317,0.161980
0.792928,0.550604,0.169690
0.776543,0.586683,0.169149
0.808321,0.583835,0.144838
0.755094,0.615219,0.130059
0.789389,0.599599,0.152218
0.798870,0.564366,0.169768
0.789642,0.576317,0.171117
0.764268,0.588601,0.210484
0.812424,0.600642,0.181138
0.771810,0.585828,0.158790
0.792942,0.608006,0.176589
