alpha,phi,h
0.605399,0.395333,0.223767
0.560849,0.436960,0.217458
0.568491,0.350622,0.206961
0.572912,0.376943,0.178809
0.591622,0.370716,0.248973
0.569516,0.448163,0.205040
0.578545,0.406350,0.197515
0.587817,0.418376,0.200234
0.569455,0.369581,0.192342
0.516763,0.423057,0.203738
0.603737,0.413005,0.213612
0.577997,0.418259,0.221507
0.584533,0.403650,0.224780
0.521988,0.386573,0.195677
0.580398,0.404091,0.209266
0.542555,0.401908,0.208552
0.536345,0.379251,0.188334
0.562044,0.393522,0.196408
0.565249,0.413304,0.192516
0.620321,0.374955,0.193997
0.551714,0.422774,0.222593
0.579738,0.387935,0.202841
0.588388,0.373462,0.129898
0.622010,0.414637,0.256003
0.634736,0.382176,0.235476
0.565709,0.427239,0.234888
0.551111,0.342944,0.168860
0.528758,0.407465,0.188924
0.590727,0.394753,0.228309
0.587945,0.426601,0.214337
0.573448,0.384564,0.236018
0.549425,0.402314,0.174508
0.579363,0.385980,0.208177
0.574413,0.351787,0.220837
0.519514,0.391376,0.212581
0.525568,0.407732,0.228082
0.557914,0.397310,0.210338
0.571889,0.416628,0.195142
0.573429,0.406258,0.238147
0.558166,0.403238,0.203714
0.581725,0.388463,0.201865
0.555913,0.421655,0.219001
0.564541,0.417233,0.211776
0.522066,0.477098,0.168089
0.572114,0.371508,0.217931
0.593489,0.367787,0.201193
0.539265,0.404850,0.211339
0.570066,0.394034,0.209352
0.568437,0.412133,0.161417
0.590420,0.417915,0.166869
0.556765,0.397453,0.232984
0.571638,0.437034,0.176868
0.588704,0.398311,0.215965
0.458325,0.383243,0.195156
0.579650,0.369094,0.225868
0.573571,0.386418,0.202858
0.545622,0.442381,0.194253
0.573413,0.395956,0.282994
0.624444,0.336094,0.163994
0.609621,0.427404,0.191593
0.561098,0.336880,0.228763
0.585600,0.432620,0.269568
0.588978,0.406666,0.201460
0.586870,0.384916,0.218990
0.617325,0.359716,0.189536
0.514699,0.426645,0.194477
0.605547,0.374994,0.226091
0.624005,0.409085,0.189618
0.560844,0.429742,0.182118
0.540774,0.355414,0.157153
0.589451,0.412540,0.187732
0.544240,0.388951,0.145044
0.547539,0.372839,0.228263
0.571322,0.400050,0.200924
0.561502,0.372695,0.205268
0.554334,0.367827,0.213568
0.609242,0.376386,0.225162
0.576936,0.393030,0.190297
0.560865,0.420098,0.164257
0.609867,0.337025,0.208881
0.570967,0.343563,0.211724
0.539123,0.434203,0.215387
0.545084,0.404488,0.196262
0.573711,0.413258,0.188509
0.577476,0.369914,0.231918
0.610731,0.376878,0.139709
0.547988,0.373250,0.238866
0.580373,0.399066,0.245390
0.553085,0.419217,0.203894
0.589105,0.340849,0.231761
0.565052,0.397145,0.208388
0.584799,0.387853,0.194803
0.526990,0.414405,0.171328
0.574134,0.428906,0.199817
0.596361,0.386574,0.204138
0.584761,0.400571,0.205668
0.539206,0.397819,0.237323
0.605529,0.423859,0.215836
0.541618,0.400273,0.206530
0.572906,0.407094,0.204005
