alpha,phi,h
0.543640,0.682089,0.104982
0.482765,0.738179,0.106887
0.516831,0.643728,0.095505
0.503385,0.674529,0.097861
0.532627,0.684586,0.117737
0.500883,0.735136,0.098770
0.537464,0.688925,0.099931
0.495762,0.697374,0.104794
0.515749,0.662557,0.102409
0.466068,0.691887,0.108501
0.543456,0.699655,0.103082
0.502902,0.699485,0.109106
0.545463,0.704606,0.112937
0.433899,0.670053,0.108005
0.528319,0.701594,0.099069
0.483129,0.721451,0.102876
0.466015,0.677895,0.101634
0.478817,0.691711,0.094099
0.513803,0.703043,0.097110
0.534636,0.671822,0.101459
0.481710,0.711687,0.123149
0.510539,0.677875,0.099880
0.511082,0.671480,0.094365
0.560234,0.683647,0.142335
0.568430,0.687219,0.116413
0.488734,0.712195,0.118408
0.491228,0.620524,0.093584
0.468642,0.697207,0.102092
0.511662,0.704549,0.111094
0.508105,0.712110,0.102870
0.497402,0.685954,0.136386
0.484368,0.667780,0.104610
0.521442,0.683373,0.099228
0.507218,0.640926,0.102364
0.452532,0.662250,0.109990
0.466180,0.688698,0.113018
0.484924,0.691509,0.098070
0.508834,0.704972,0.101252
0.501643,0.700416,0.127832
0.508960,0.655277,0.104061
0.513828,0.669849,0.099719
0.490989,0.698530,0.100572
0.502385,0.691068,0.104286
0.447854,0.747077,0.111372
0.510945,0.666875,0.105311
0.524026,0.629235,0.099656
0.473443,0.679161,0.114380
0.502069,0.704645,0.097841
0.510850,0.688371,0.097220
0.525990,0.698303,0.100770
0.506013,0.685249,0.110334
0.517485,0.718794,0.099272
0.526695,0.699405,0.106803
0.379507,0.668283,0.106237
0.511248,0.648188,0.113792
0.509253,0.655270,0.096520
0.486508,0.713957,0.108655
0.496393,0.693904,0.154979
0.558909,0.624456,0.089496
0.542275,0.698210,0.099605
0.494695,0.630878,0.110888
0.520138,0.706127,0.157023
0.514552,0.696181,0.094142
0.538205,0.668197,0.100539
0.543786,0.636044,0.082632
0.433263,0.712118,0.108628
0.542788,0.679661,0.112261
0.556489,0.697181,0.092164
0.518539,0.714257,0.092676
0.482078,0.655685,0.103373
0.523791,0.695643,0.091082
0.479573,0.661912,0.106204
0.479605,0.659142,0.115428
0.506866,0.695548,0.098488
0.499181,0.660886,0.099147
0.493354,0.665522,0.100648
0.557992,0.653653,0.095023
0.510277,0.684186,0.098690
0.490885,0.712543,0.106982
0.563560,0.649853,0.096378
0.484974,0.657290,0.098996
0.501558,0.719601,0.105908
0.481863,0.702195,0.096317
0.521362,0.713242,0.098702
0.515989,0.653013,0.141031
0.534859,0.669022,0.088250
0.496849,0.657459,0.129690
0.519940,0.679305,0.114763
0.480376,0.704133,0.094232
0.531888,0.651527,0.114835
0.491657,0.701426,0.102008
0.522330,0.679379,0.097113
0.461408,0.710785,0.099137
0.522816,0.692937,0.100535
0.535782,0.667666,0.092589
0.511696,0.675738,0.108854
0.473843,0.677370,0.124312
0.545457,0.717299,0.110074
0.477810,0.692899,0.104797
0.500459,0.721848,0.104119
