alpha,phi,h
0.653802,0.525942,0.079774
0.595491,0.568337,0.084982
0.626120,0.488913,0.079424
0.618077,0.510070,0.081768
0.625559,0.514619,0.084247
0.608189,0.576361,0.083855
0.636849,0.534793,0.080993
0.629215,0.551186,0.090126
0.629265,0.494746,0.082732
0.583383,0.543883,0.088595
0.653631,0.543121,0.086825
0.626773,0.559405,0.085653
0.650417,0.543003,0.079621
0.569138,0.510375,0.086973
0.625382,0.531766,0.082750
0.593014,0.550551,0.086703
0.580011,0.508787,0.083001
0.614323,0.526194,0.072312
0.621532,0.550328,0.075049
0.658119,0.504614,0.079762
0.618473,0.548245,0.096168
0.617286,0.523669,0.083694
0.627760,0.498991,0.073744
0.679799,0.542408,0.116777
0.688192,0.531404,0.078671
0.598699,0.541308,0.087253
0.593558,0.465873,0.075236
0.584123,0.534614,0.085195
0.629009,0.534243,0.094840
0.627580,0.552466,0.070858
0.612332,0.537505,0.086121
0.592077,0.508175,0.084153
0.642090,0.542387,0.075324
0.632341,0.496750,0.088641
0.574461,0.527669,0.094046
0.565726,0.544305,0.090182
0.603960,0.542418,0.079434
0.624960,0.533464,0.080713
0.627234,0.546488,0.096817
0.608633,0.513851,0.091602
0.626487,0.515744,0.086537
0.593799,0.549169,0.082665
0.618878,0.536502,0.088544
0.570264,0.593535,0.095525
0.614663,0.509471,0.083620
0.628610,0.487336,0.075662
0.579128,0.536886,0.080958
0.610856,0.529313,0.082276
0.643919,0.534811,0.078339
0.648584,0.541658,0.081031
0.622233,0.541008,0.089354
0.632116,0.568790,0.081765
0.627659,0.536071,0.092265
0.497684,0.509032,0.087895
0.612849,0.503890,0.084288
0.625703,0.518191,0.082038
0.603592,0.565931,0.090354
0.608086,0.541920,0.119636
0.668031,0.476898,0.070675
0.662421,0.545148,0.079524
0.603153,0.487351,0.077905
0.624820,0.560412,0.130425
0.634400,0.556612,0.075931
0.648221,0.515479,0.080545
0.657138,0.482046,0.065475
0.560538,0.550793,0.087392
0.651239,0.520065,0.094222
0.668644,0.537576,0.072787
0.626189,0.547830,0.075412
0.600665,0.506476,0.083909
0.635991,0.539994,0.071705
0.588711,0.505591,0.087248
0.588345,0.507883,0.093647
0.615715,0.536514,0.078796
0.605383,0.501567,0.081868
0.605394,0.513363,0.083247
0.658501,0.514526,0.075711
0.647635,0.527755,0.078543
0.602682,0.550285,0.095640
0.663724,0.491470,0.081656
0.610721,0.483934,0.077098
0.610560,0.566878,0.078185
0.586495,0.549488,0.077900
0.620664,0.548835,0.078819
0.634253,0.499386,0.091209
0.647355,0.508384,0.071494
0.591190,0.518340,0.102435
0.622340,0.535682,0.101076
0.613708,0.554838,0.075524
0.646189,0.489556,0.083870
0.606449,0.546255,0.084672
0.627552,0.503514,0.078293
0.582463,0.551294,0.080752
0.623439,0.541881,0.084689
0.632031,0.513171,0.078014
0.626139,0.513440,0.082652
0.594220,0.532522,0.089660
0.651986,0.547064,0.091921
0.578514,0.528612,0.089965
0.614073,0.559901,0.074228
