alpha,phi,h
0.775595,0.621013,0.062719
0.734741,0.638417,0.075931
0.753501,0.583278,0.065234
0.774454,0.602426,0.064577
0.774376,0.590427,0.070032
0.739980,0.654621,0.071064
0.759710,0.617314,0.066184
0.752948,0.632292,0.080268
0.752621,0.594283,0.068163
0.721031,0.615707,0.074036
0.775075,0.622207,0.073419
0.748261,0.640871,0.073250
0.785185,0.604896,0.060926
0.731188,0.605654,0.074583
0.768584,0.625266,0.071421
0.743620,0.627331,0.073599
0.715622,0.594619,0.067577
0.728907,0.613444,0.059916
0.742064,0.621583,0.062361
0.781521,0.606909,0.066327
0.759422,0.639539,0.072449
0.762443,0.600417,0.067198
0.756536,0.603667,0.061580
0.795254,0.614908,0.065000
0.786413,0.596854,0.064683
0.741035,0.636108,0.072952
0.738036,0.560898,0.059534
0.719992,0.615600,0.070781
0.758840,0.610274,0.076324
0.779954,0.636558,0.056110
0.745214,0.592203,0.069649
0.735764,0.607992,0.068640
0.770174,0.623825,0.060141
0.732488,0.569221,0.071857
0.711202,0.595277,0.082218
0.713454,0.622942,0.074318
0.738058,0.618907,0.063983
0.769045,0.629517,0.069830
0.752709,0.616707,0.066063
0.750801,0.579573,0.074082
0.755455,0.592447,0.072350
0.729421,0.618174,0.069997
0.757823,0.598570,0.070768
0.717763,0.670954,0.076917
0.739082,0.593163,0.067625
0.745052,0.567802,0.061747
0.732032,0.591143,0.060065
0.753030,0.615984,0.068894
0.759241,0.641352,0.067463
0.782941,0.651903,0.070270
0.734476,0.597684,0.074636
0.757281,0.665454,0.065621
0.763708,0.616161,0.072731
0.659825,0.584909,0.067759
0.747255,0.577731,0.070780
0.763947,0.587051,0.064428
0.730098,0.651070,0.075885
0.745559,0.629080,0.072965
0.796393,0.573218,0.055802
0.778768,0.639010,0.065854
0.753615,0.574652,0.064928
0.761733,0.658903,0.072270
0.757887,0.634512,0.063583
0.773359,0.596665,0.064464
0.768358,0.584168,0.056697
0.708572,0.646165,0.071938
0.783446,0.594775,0.080186
0.772339,0.631672,0.062689
0.757361,0.633813,0.062704
0.742101,0.610763,0.071886
0.773509,0.621476,0.053940
0.721278,0.614287,0.071057
0.718007,0.587004,0.076909
0.752488,0.617572,0.066297
0.739383,0.588617,0.070605
0.730226,0.590498,0.065949
0.795340,0.584374,0.058416
0.761976,0.614057,0.065363
0.750579,0.637966,0.093154
0.793153,0.587852,0.065941
0.742673,0.572627,0.064823
0.745512,0.633123,0.061061
0.737621,0.613838,0.062165
0.764151,0.630715,0.062641
0.765139,0.557416,0.066325
0.772514,0.610421,0.056842
0.753549,0.588629,0.074323
0.779124,0.610999,0.068188
0.741124,0.632966,0.058443
0.766814,0.577581,0.070435
0.734488,0.623098,0.072871
0.781213,0.616870,0.064025
0.724844,0.645307,0.067101
0.769861,0.624370,0.071065
0.775967,0.605716,0.062771
0.762035,0.590974,0.067519
0.732481,0.614262,0.077315
0.769373,0.623638,0.078623
0.747613,0.623097,0.076106
0.752888,0.625748,0.057362
