alpha,phi,h
0.595481,0.413439,0.313223
0.518678,0.447428,0.300849
0.552219,0.374492,0.295085
0.553600,0.388494,0.272138
0.584714,0.381543,0.336725
0.546034,0.455800,0.285066
0.560566,0.414483,0.293078
0.554853,0.425362,0.293360
0.563927,0.383188,0.286982
0.511866,0.435023,0.290838
0.584391,0.425676,0.300014
0.559727,0.431696,0.315876
0.575525,0.414333,0.320238
0.506747,0.421626,0.298769
0.545845,0.414200,0.297271
0.530146,0.421059,0.292313
0.505869,0.380920,0.280764
0.550279,0.405714,0.285183
0.559305,0.425380,0.292347
0.583255,0.389366,0.283587
0.533340,0.444248,0.322866
0.562008,0.394785,0.299532
0.570655,0.396390,0.227136
0.600230,0.415472,0.341020
0.615589,0.399289,0.321810
0.547632,0.420167,0.327696
0.531492,0.354179,0.249946
0.516214,0.424662,0.270235
0.572346,0.401552,0.319143
0.562474,0.429117,0.302355
0.557215,0.402173,0.323475
0.536060,0.418725,0.264167
0.561152,0.404961,0.298179
0.557945,0.382604,0.315368
0.494564,0.411674,0.303647
0.506711,0.417195,0.313608
0.539629,0.394647,0.295383
0.549793,0.433250,0.271847
0.557124,0.420777,0.327018
0.532956,0.394854,0.312244
0.561844,0.386052,0.301190
0.533387,0.426685,0.306230
0.552154,0.421046,0.300026
0.507549,0.483418,0.258548
0.545485,0.368198,0.314731
0.576524,0.367487,0.313053
0.514724,0.407893,0.309578
0.545878,0.403075,0.299035
0.543184,0.422546,0.253035
0.572285,0.433242,0.271964
0.544437,0.404812,0.316311
0.555375,0.447715,0.271407
0.574439,0.413799,0.304387
0.439834,0.406662,0.291262
0.562124,0.364499,0.313757
0.532370,0.396706,0.290926
0.524518,0.445334,0.285516
0.564088,0.412509,0.377932
0.575672,0.352270,0.272225
0.580680,0.427934,0.275425
0.549926,0.357873,0.329238
0.582368,0.444206,0.357182
0.562886,0.425582,0.290941
0.558320,0.403670,0.298307
0.584547,0.382285,0.277786
0.482278,0.434332,0.296755
0.577762,0.392721,0.330779
0.609643,0.424418,0.289798
0.542544,0.435356,0.280538
0.539414,0.376530,0.265350
0.571787,0.425279,0.280647
0.516851,0.409823,0.231726
0.531495,0.387206,0.311000
0.545474,0.417411,0.287036
0.525410,0.371428,0.292593
0.535498,0.379841,0.306322
0.590461,0.375432,0.314210
0.558793,0.398219,0.275824
0.520774,0.435300,0.257608
0.577737,0.367180,0.307451
0.552676,0.366351,0.303227
0.533093,0.445756,0.305635
0.511701,0.408880,0.287018
0.563003,0.419603,0.269679
0.566831,0.380412,0.338400
0.592368,0.396530,0.240007
0.530146,0.380646,0.337235
0.559545,0.413043,0.338885
0.539502,0.429946,0.298129
0.570573,0.367519,0.310164
0.556468,0.404718,0.297485
0.566129,0.397229,0.292209
0.511553,0.434181,0.272397
0.545715,0.431793,0.286621
0.565187,0.387223,0.295102
0.565691,0.400074,0.301878
0.517542,0.414010,0.334097
0.581719,0.418997,0.321340
0.515560,0.412848,0.299673
0.565181,0.434256,0.289744
