alpha,phi,h
0.646594,0.383632,0.109074
0.570715,0.461210,0.105918
0.599105,0.349891,0.101366
0.601618,0.381129,0.069352
0.610151,0.386974,0.138183
0.601802,0.436846,0.080301
0.618932,0.424882,0.103698
0.608018,0.405672,0.110775
0.601628,0.367213,0.098562
0.557475,0.433633,0.102869
0.638640,0.422019,0.104399
0.592737,0.430028,0.119738
0.612420,0.393782,0.108915
0.536781,0.420957,0.100917
0.615230,0.391873,0.097283
0.582873,0.427626,0.107553
0.552045,0.386158,0.080358
0.596797,0.400719,0.079137
0.590336,0.441471,0.097862
0.652176,0.361661,0.078473
0.591510,0.438272,0.140791
0.625219,0.362482,0.100408
0.605926,0.369336,0.061096
0.650094,0.417632,0.145961
0.659754,0.398605,0.123187
0.588986,0.408815,0.130336
0.592208,0.329617,0.059073
0.579523,0.383293,0.080623
0.609949,0.419278,0.125805
0.628515,0.406209,0.100692
0.597110,0.408216,0.131293
0.577342,0.363963,0.074081
0.612162,0.397031,0.109801
0.593923,0.354275,0.107012
0.562085,0.382550,0.102468
0.560857,0.421976,0.140368
0.573895,0.412378,0.091626
0.596787,0.424003,0.089382
0.604363,0.403373,0.124938
0.583598,0.392381,0.095608
0.603628,0.374699,0.096643
0.573076,0.423934,0.117271
0.588917,0.410236,0.122876
0.539625,0.481962,0.092553
0.615843,0.356055,0.094904
0.605907,0.369053,0.112467
0.569003,0.405074,0.114960
0.576688,0.404595,0.107957
0.602517,0.407096,0.073720
0.619625,0.411500,0.073715
0.588020,0.409159,0.120048
0.613412,0.460728,0.079852
0.639407,0.410156,0.113462
0.476549,0.404697,0.097957
0.615356,0.348772,0.105796
0.595183,0.364797,0.089348
0.584349,0.428239,0.084370
0.606951,0.417382,0.168779
0.651802,0.308178,0.054353
0.620712,0.433422,0.092098
0.598123,0.314904,0.120728
0.622370,0.451472,0.163364
0.607194,0.412787,0.107842
0.623100,0.384046,0.112736
0.642414,0.329616,0.063442
0.550169,0.433978,0.100692
0.618909,0.381719,0.128759
0.636876,0.410910,0.085665
0.613443,0.396519,0.067415
0.581004,0.374561,0.075694
0.619995,0.409337,0.088811
0.580212,0.366842,0.074211
0.583755,0.377914,0.121232
0.597402,0.428945,0.107890
0.588847,0.358661,0.091126
0.588258,0.367106,0.104605
0.646957,0.363529,0.122508
0.595007,0.396683,0.084613
0.598811,0.446653,0.095004
0.646397,0.336634,0.103844
0.608236,0.351729,0.094431
0.583639,0.451561,0.118975
0.562086,0.414068,0.091770
0.612166,0.425792,0.088686
0.611211,0.379285,0.139609
0.645999,0.366263,0.055102
0.583230,0.363299,0.145059
0.623914,0.407121,0.143400
0.591150,0.437136,0.098657
0.630861,0.334469,0.097438
0.593142,0.404662,0.114945
0.599199,0.394700,0.092627
0.569413,0.433439,0.082334
0.601344,0.423483,0.089920
0.619319,0.389763,0.090952
0.616057,0.392003,0.105095
0.568832,0.412029,0.137782
0.637409,0.439488,0.113313
0.572286,0.400818,0.106018
0.604484,0.421986,0.107330
