alpha,phi,h
0.612168,0.637250,0.085045
0.558687,0.672767,0.094781
0.576054,0.588963,0.088227
0.574028,0.627619,0.086562
0.589711,0.621371,0.096090
0.560697,0.684138,0.089939
0.605273,0.632553,0.086742
0.586721,0.641695,0.095991
0.584303,0.599551,0.089503
0.530031,0.640860,0.097414
0.613615,0.645269,0.093322
0.570963,0.658151,0.097330
0.607054,0.640018,0.088801
0.505320,0.627087,0.098287
0.589314,0.632218,0.092733
0.546717,0.649151,0.094021
0.546102,0.611539,0.089444
0.554375,0.633160,0.082996
0.569119,0.645967,0.083388
0.613786,0.623079,0.090123
0.571863,0.667548,0.104599
0.590325,0.623998,0.087710
0.598955,0.609229,0.082418
0.624515,0.637185,0.122795
0.635043,0.624204,0.088933
0.549355,0.656303,0.103743
0.557068,0.564928,0.083205
0.550801,0.625157,0.090568
0.585544,0.640763,0.097340
0.584431,0.661495,0.078114
0.571693,0.618203,0.100095
0.562487,0.605562,0.089564
0.594057,0.632228,0.082165
0.577579,0.587545,0.090837
0.533642,0.613155,0.099342
0.539642,0.652508,0.098333
0.559318,0.646557,0.085770
0.577493,0.643153,0.091746
0.572600,0.644461,0.101647
0.569248,0.612638,0.098747
0.573917,0.616824,0.092557
0.558237,0.658713,0.092021
0.582372,0.633451,0.095534
0.527814,0.713242,0.100216
0.576998,0.602767,0.090700
0.585132,0.600031,0.085881
0.541296,0.629195,0.088146
0.562929,0.636377,0.089865
0.585322,0.634571,0.086670
0.613394,0.641040,0.088112
0.576759,0.624060,0.098067
0.579397,0.667095,0.090609
0.605350,0.631926,0.097539
0.444291,0.616377,0.095752
0.573820,0.603685,0.092417
0.575978,0.615702,0.088581
0.557542,0.671736,0.100505
0.574091,0.643547,0.130377
0.622899,0.570586,0.080086
0.618033,0.643532,0.086291
0.558719,0.575113,0.094635
0.579912,0.663391,0.126484
0.580960,0.646175,0.085134
0.600737,0.621069,0.087916
0.603588,0.587506,0.075708
0.510338,0.660712,0.098311
0.611834,0.608086,0.098982
0.613234,0.642149,0.084559
0.588489,0.656754,0.084468
0.563163,0.604613,0.091912
0.595729,0.640375,0.083187
0.555638,0.616665,0.097152
0.548566,0.603376,0.100568
0.568599,0.640259,0.086713
0.563371,0.607244,0.090824
0.553631,0.605279,0.088777
0.621649,0.609375,0.082176
0.588000,0.630303,0.087262
0.557112,0.645653,0.099198
0.619191,0.604324,0.088989
0.561506,0.590666,0.087633
0.559298,0.663669,0.087244
0.553236,0.648311,0.085300
0.592766,0.651247,0.086146
0.588998,0.603126,0.105770
0.621119,0.609004,0.077478
0.552198,0.604456,0.106522
0.594272,0.633866,0.095327
0.562719,0.637879,0.084495
0.607754,0.593713,0.090585
0.574967,0.653541,0.092094
0.583897,0.617102,0.088367
0.533790,0.656038,0.089538
0.573582,0.641469,0.093363
0.593693,0.605666,0.083436
0.591517,0.619662,0.092249
0.543002,0.633851,0.109206
0.603142,0.650800,0.101118
0.551845,0.633029,0.095059
0.580544,0.657192,0.081622
