alpha,phi,h
0.586333,0.715488,0.111799
0.514559,0.736969,0.126308
0.552949,0.665790,0.093362
0.565840,0.690858,0.091901
0.559622,0.687901,0.129863
0.537835,0.768331,0.095261
0.563949,0.708495,0.098322
0.544788,0.725365,0.102451
0.555958,0.664347,0.098009
0.490272,0.703985,0.105566
0.578996,0.713332,0.103662
0.554311,0.724749,0.130455
0.568023,0.709597,0.125802
0.475376,0.705271,0.101501
0.546152,0.722321,0.100208
0.522657,0.733460,0.103125
0.506923,0.681800,0.096328
0.524867,0.703654,0.087425
0.544817,0.723805,0.093595
0.589776,0.701101,0.094595
0.534751,0.731732,0.124879
0.548410,0.697814,0.100980
0.577946,0.686425,0.087210
0.604670,0.686470,0.155399
0.608163,0.697371,0.119083
0.526990,0.733243,0.124913
0.527150,0.629883,0.088705
0.516164,0.688477,0.093955
0.562443,0.707086,0.113549
0.542517,0.737965,0.095400
0.537877,0.679280,0.134107
0.529769,0.693625,0.097228
0.564323,0.710383,0.097082
0.548872,0.649483,0.113874
0.493298,0.695243,0.103966
0.497121,0.698331,0.127266
0.529348,0.718048,0.107464
0.536981,0.719153,0.097056
0.537924,0.714354,0.127446
0.539059,0.681743,0.103485
0.555728,0.692949,0.100952
0.529055,0.715099,0.118206
0.535363,0.702106,0.108834
0.497417,0.771363,0.107621
0.542125,0.676755,0.108854
0.549896,0.666176,0.112190
0.523701,0.695958,0.120249
0.545255,0.707065,0.110427
0.549353,0.708315,0.092535
0.570235,0.706167,0.093402
0.545180,0.701496,0.114281
0.537349,0.731076,0.098683
0.576501,0.713306,0.110057
0.430911,0.681355,0.100519
0.550803,0.663062,0.124102
0.548693,0.688164,0.099038
0.516776,0.744110,0.107602
0.525652,0.701412,0.167900
0.574611,0.645379,0.088285
0.581133,0.715757,0.093221
0.542450,0.641795,0.129510
0.559132,0.732327,0.153430
0.551637,0.726175,0.093472
0.576657,0.692430,0.096675
0.557894,0.661081,0.083128
0.476241,0.735576,0.105677
0.583185,0.680799,0.125895
0.595366,0.718150,0.086508
0.548970,0.729432,0.090730
0.525255,0.664138,0.098320
0.565421,0.704810,0.086471
0.512058,0.689419,0.102304
0.515131,0.671207,0.115568
0.548799,0.705171,0.099808
0.530183,0.677037,0.097824
0.513128,0.683232,0.107427
0.597086,0.683416,0.113257
0.554326,0.702619,0.093774
0.527043,0.730667,0.102138
0.593885,0.666646,0.108872
0.517288,0.666738,0.098460
0.531779,0.737325,0.119502
0.519417,0.710386,0.093288
0.545610,0.713465,0.095433
0.574566,0.672544,0.150683
0.577809,0.680934,0.082535
0.525635,0.674611,0.150075
0.558480,0.714765,0.120055
0.538992,0.724906,0.089811
0.573114,0.676967,0.113278
0.527396,0.726276,0.099906
0.565847,0.695108,0.094477
0.503133,0.733847,0.094218
0.563993,0.710729,0.095179
0.568120,0.690334,0.090443
0.554996,0.690174,0.114758
0.511742,0.709109,0.136306
0.576053,0.718472,0.127387
0.517460,0.707086,0.100781
0.553288,0.722109,0.099887
