alpha,phi,h
0.516869,0.550328,0.215091
0.462676,0.580051,0.213795
0.485956,0.496527,0.199225
0.473386,0.534599,0.170144
0.499385,0.515266,0.245846
0.464304,0.599521,0.169822
0.495750,0.539246,0.192215
0.490300,0.555130,0.175623
0.478113,0.496967,0.197405
0.422819,0.547579,0.192387
0.526810,0.549385,0.199130
0.471295,0.544275,0.223011
0.495559,0.543903,0.219635
0.400432,0.535863,0.191551
0.472280,0.540018,0.200275
0.447297,0.563445,0.202105
0.430804,0.534205,0.184108
0.472859,0.547988,0.187864
0.486675,0.549393,0.186828
0.521905,0.527569,0.188091
0.467726,0.564136,0.234396
0.489066,0.534767,0.200024
0.501814,0.530968,0.137837
0.533041,0.533000,0.250095
0.541324,0.509380,0.228258
0.461802,0.559485,0.220434
0.465316,0.484814,0.160708
0.446090,0.534426,0.180330
0.481354,0.535115,0.210807
0.495258,0.564314,0.197083
0.487038,0.518415,0.237897
0.455619,0.534271,0.176329
0.504230,0.529903,0.200190
0.475655,0.482029,0.212730
0.425394,0.520593,0.194114
0.428063,0.529709,0.220511
0.453714,0.547317,0.206726
0.469153,0.561911,0.194037
0.470852,0.533966,0.223425
0.466802,0.527548,0.204029
0.482048,0.536187,0.200645
0.451063,0.551529,0.216970
0.471166,0.538612,0.215479
0.425974,0.614819,0.162860
0.475586,0.488734,0.208927
0.498861,0.498700,0.195623
0.454272,0.545864,0.218484
0.467722,0.547126,0.208821
0.486365,0.557529,0.149637
0.501121,0.538906,0.163052
0.478900,0.533927,0.220141
0.475307,0.567566,0.163960
0.500755,0.544850,0.201507
0.355065,0.523307,0.208627
0.486919,0.500902,0.220039
0.479160,0.522371,0.224168
0.449722,0.570008,0.189261
0.475364,0.544810,0.273404
0.523401,0.482299,0.167257
0.506122,0.557409,0.168165
0.467454,0.492937,0.224355
0.508137,0.578330,0.258185
0.493395,0.550493,0.194886
0.506187,0.525319,0.203213
0.509313,0.506185,0.167944
0.418005,0.567950,0.189046
0.513020,0.508253,0.224277
0.521242,0.553352,0.174868
0.473921,0.553837,0.183097
0.456346,0.512882,0.150871
0.490872,0.546191,0.192568
0.448965,0.534313,0.145157
0.446821,0.506936,0.214828
0.460628,0.552384,0.191743
0.465996,0.515436,0.196082
0.460352,0.503863,0.216707
0.535848,0.503721,0.222553
0.489682,0.539301,0.174110
0.466962,0.550350,0.153785
0.519058,0.495244,0.197183
0.467341,0.492689,0.185739
0.453745,0.580279,0.213851
0.448201,0.539609,0.196545
0.486385,0.554528,0.179301
0.494396,0.503101,0.236039
0.510140,0.522422,0.144286
0.455234,0.508117,0.243658
0.482861,0.543151,0.227951
0.459281,0.566476,0.199779
0.494093,0.497489,0.211160
0.468819,0.535187,0.197590
0.492763,0.534376,0.190249
0.428661,0.559625,0.172911
0.481005,0.560485,0.185450
0.501808,0.517162,0.196573
0.493608,0.523042,0.211131
0.443847,0.536539,0.229375
0.511621,0.550015,0.223730
0.453694,0.542841,0.192013
0.489221,0.564357,0.195772
