alpha,phi,h
0.650600,0.515589,0.193707
0.598692,0.561334,0.185541
0.619374,0.463186,0.169537
0.616699,0.505911,0.146658
0.637381,0.503503,0.204799
0.607996,0.557146,0.163032
0.650833,0.515333,0.181715
0.633253,0.534386,0.165918
0.629286,0.486950,0.175696
0.573321,0.526087,0.173040
0.663111,0.527133,0.177354
0.643458,0.542314,0.203425
0.648248,0.522718,0.194703
0.560432,0.511940,0.174344
0.634767,0.509573,0.173314
0.604374,0.536294,0.179925
0.580500,0.497031,0.149644
0.614437,0.515580,0.161341
0.623714,0.532287,0.173111
0.672211,0.498942,0.168306
0.608678,0.537312,0.209019
0.640948,0.508334,0.176510
0.626898,0.495855,0.110959
0.681984,0.520327,0.228983
0.686596,0.498857,0.196279
0.607364,0.518388,0.211252
0.606360,0.459243,0.135693
0.587110,0.517747,0.148487
0.639690,0.525028,0.199120
0.637728,0.534302,0.182612
0.628682,0.496995,0.192162
0.602811,0.500986,0.145215
0.627060,0.501626,0.175370
0.628615,0.477015,0.193143
0.578605,0.500151,0.176749
0.586220,0.520534,0.194231
0.610239,0.519041,0.184542
0.609142,0.530019,0.164365
0.617600,0.526519,0.203919
0.613410,0.500689,0.172431
0.624693,0.499183,0.175505
0.591160,0.538058,0.185919
0.628791,0.522207,0.191273
0.566816,0.601511,0.137478
0.617595,0.488739,0.189368
0.641679,0.482771,0.177092
0.582277,0.507296,0.197440
0.604627,0.507017,0.184199
0.626710,0.524394,0.122369
0.650002,0.525663,0.142647
0.610814,0.505054,0.196046
0.609251,0.558676,0.141586
0.653860,0.509179,0.185718
0.498327,0.500249,0.163693
0.641744,0.481263,0.201549
0.634779,0.492648,0.171972
0.617644,0.551265,0.167167
0.623712,0.512679,0.256499
0.671880,0.458962,0.145444
0.661546,0.529384,0.146302
0.616287,0.447834,0.212510
0.640708,0.542415,0.244749
0.630529,0.529547,0.183161
0.642341,0.496190,0.189885
0.654764,0.464929,0.156713
0.562918,0.546965,0.174638
0.655717,0.484902,0.195762
0.668101,0.521667,0.164898
0.628851,0.537312,0.153928
0.600262,0.486544,0.142138
0.649525,0.521171,0.172208
0.594156,0.507325,0.126002
0.594247,0.488936,0.198560
0.605476,0.528202,0.182507
0.605269,0.486706,0.173695
0.602539,0.478359,0.187805
0.683996,0.490508,0.198280
0.629924,0.508823,0.167209
0.589614,0.541312,0.140173
0.675776,0.470354,0.176745
0.619141,0.465098,0.176899
0.606141,0.554889,0.195709
0.595494,0.525607,0.165619
0.633811,0.540367,0.145366
0.644273,0.479690,0.202680
0.664378,0.497982,0.122593
0.584642,0.487081,0.223441
0.644195,0.505064,0.214093
0.610986,0.526517,0.172466
0.650953,0.464601,0.187013
0.613175,0.517552,0.178836
0.633569,0.501204,0.169063
0.581238,0.532408,0.152740
0.615074,0.515841,0.174789
0.642866,0.495182,0.168264
0.626402,0.501970,0.180988
0.586096,0.505456,0.220313
0.644263,0.519645,0.201216
0.590341,0.511956,0.165730
0.637304,0.530133,0.180025
