alpha,phi,h
0.439428,0.582330,0.191794
0.362326,0.610150,0.188444
0.375455,0.538936,0.169827
0.390379,0.573798,0.145916
0.397986,0.564217,0.216095
0.372516,0.626328,0.155373
0.402335,0.590583,0.169190
0.383449,0.605029,0.165627
0.396927,0.546711,0.158317
0.344910,0.590042,0.172060
0.429162,0.588535,0.194235
0.385187,0.592437,0.201820
0.408960,0.597637,0.205017
0.321482,0.589983,0.166275
0.388970,0.579172,0.182085
0.365733,0.603602,0.170421
0.355444,0.583103,0.163951
0.369360,0.590593,0.155607
0.385021,0.599822,0.177678
0.426387,0.565801,0.167269
0.372900,0.606381,0.200254
0.393950,0.567537,0.168956
0.410769,0.571357,0.111449
0.453707,0.567065,0.231260
0.453878,0.574021,0.196693
0.370330,0.602047,0.197149
0.375284,0.514258,0.145667
0.357387,0.583900,0.168794
0.401638,0.575107,0.202123
0.393382,0.598871,0.183911
0.382906,0.570447,0.206626
0.370403,0.566837,0.145098
0.419491,0.571093,0.181689
0.387513,0.543543,0.183030
0.334248,0.569182,0.171703
0.340465,0.585124,0.216451
0.369611,0.591128,0.171944
0.388635,0.595464,0.161921
0.395172,0.580303,0.210725
0.375674,0.570735,0.181112
0.400304,0.573253,0.173666
0.386328,0.591249,0.192778
0.370687,0.580867,0.203162
0.335283,0.643980,0.143662
0.388298,0.536384,0.192040
0.400565,0.524407,0.188476
0.357345,0.573765,0.176857
0.386120,0.578128,0.182166
0.406171,0.594523,0.128998
0.414379,0.586745,0.148637
0.390470,0.581693,0.204499
0.387592,0.608644,0.158140
0.423823,0.584948,0.184854
0.284968,0.572632,0.176552
0.375505,0.536851,0.187898
0.386708,0.553439,0.181818
0.355038,0.618944,0.176704
0.383915,0.579386,0.239577
0.422625,0.527602,0.144337
0.415643,0.617053,0.152234
0.387950,0.518459,0.199312
0.400929,0.614047,0.234337
0.404123,0.597901,0.166371
0.414911,0.565353,0.163247
0.414254,0.544143,0.148569
0.325955,0.614451,0.157956
0.406812,0.575378,0.201809
0.445951,0.587801,0.167040
0.397648,0.622680,0.144726
0.372584,0.564923,0.142165
0.402522,0.596288,0.170643
0.357525,0.566743,0.126213
0.357604,0.547405,0.209541
0.376210,0.578603,0.167246
0.367872,0.546074,0.164621
0.370809,0.536001,0.189416
0.421513,0.553605,0.191386
0.387174,0.570749,0.165494
0.359215,0.610225,0.127184
0.442184,0.522928,0.180453
0.384704,0.542379,0.174984
0.377498,0.620648,0.187057
0.367313,0.591948,0.165688
0.400904,0.586732,0.158096
0.398125,0.555404,0.214987
0.405215,0.561706,0.127370
0.369766,0.546788,0.219713
0.395631,0.583837,0.221143
0.362790,0.602530,0.162589
0.403065,0.544806,0.180742
0.378090,0.598455,0.172760
0.406122,0.568932,0.156469
0.345896,0.598659,0.154991
0.391900,0.599917,0.154394
0.410630,0.571146,0.172882
0.396572,0.572278,0.178429
0.360751,0.570690,0.205868
0.421088,0.592332,0.192894
0.355630,0.574976,0.177839
0.392360,0.601439,0.176331
