alpha,phi,h
0.647923,0.541078,0.246253
0.582572,0.558198,0.239815
0.614266,0.491060,0.217736
0.613423,0.534307,0.189969
0.617941,0.501468,0.263401
0.598351,0.576182,0.215530
0.622324,0.537032,0.224255
0.614761,0.561284,0.220536
0.609382,0.495339,0.229397
0.565196,0.536965,0.222346
0.639363,0.547909,0.242542
0.593433,0.548561,0.243655
0.618223,0.530937,0.246003
0.560128,0.521760,0.227022
0.611692,0.534484,0.231994
0.579874,0.538278,0.228799
0.569215,0.511372,0.213576
0.607563,0.527461,0.216507
0.619796,0.543808,0.221344
0.654590,0.512158,0.200028
0.589744,0.560736,0.255226
0.611619,0.524711,0.231781
0.626790,0.515594,0.157061
0.664385,0.528933,0.270554
0.668437,0.515932,0.243114
0.593472,0.557051,0.249107
0.591784,0.456937,0.185163
0.579692,0.541665,0.212084
0.608435,0.518770,0.247863
0.611607,0.548074,0.235683
0.606395,0.524065,0.257028
0.581469,0.532961,0.181675
0.625978,0.526877,0.227438
0.599596,0.495012,0.239453
0.549573,0.528700,0.221209
0.567481,0.533743,0.258363
0.591470,0.534475,0.228447
0.611808,0.541756,0.214753
0.612219,0.540653,0.248844
0.601751,0.509839,0.228472
0.622417,0.517850,0.223913
0.595555,0.552781,0.230347
0.607396,0.534439,0.229873
0.555275,0.614578,0.188247
0.624233,0.492728,0.238994
0.618634,0.491527,0.234668
0.555712,0.532940,0.232823
0.594845,0.530227,0.235106
0.609846,0.552183,0.186874
0.629697,0.542431,0.189481
0.598574,0.530817,0.253359
0.603749,0.565540,0.189244
0.633635,0.529242,0.240698
0.497604,0.516050,0.232028
0.623635,0.487277,0.237926
0.608215,0.502485,0.237472
0.583035,0.572052,0.219339
0.607978,0.528911,0.299734
0.658446,0.491186,0.197766
0.644425,0.554466,0.192860
0.617441,0.466309,0.254631
0.620831,0.572224,0.281777
0.622975,0.546346,0.222918
0.638057,0.524940,0.233106
0.645063,0.495327,0.204033
0.538238,0.549276,0.218291
0.626611,0.515667,0.249645
0.655282,0.540552,0.214755
0.613039,0.546996,0.200068
0.578118,0.500961,0.196093
0.623805,0.534249,0.217661
0.584612,0.534288,0.167284
0.582971,0.507936,0.248054
0.611751,0.540762,0.223518
0.580742,0.505900,0.227617
0.589721,0.502479,0.232742
0.653557,0.507952,0.250704
0.623226,0.521591,0.205768
0.586185,0.561277,0.187348
0.651011,0.487455,0.231863
0.588969,0.488755,0.228317
0.587487,0.564468,0.232282
0.587517,0.530205,0.217178
0.617662,0.543374,0.204985
0.632088,0.501531,0.266225
0.646833,0.506488,0.162062
0.582996,0.505701,0.267542
0.620083,0.518261,0.260594
0.589734,0.553721,0.234413
0.620368,0.488564,0.234660
0.595552,0.534473,0.221129
0.610780,0.523118,0.214959
0.566864,0.562378,0.202484
0.596924,0.548301,0.210913
0.626025,0.518331,0.211100
0.619475,0.514868,0.234954
0.572225,0.528946,0.258255
0.636350,0.550288,0.239317
0.573649,0.523498,0.236868
0.606666,0.549784,0.226043
