alpha,phi,h
0.673544,0.542953,0.265111
0.605094,0.569443,0.274435
0.619765,0.505750,0.242486
0.628929,0.529482,0.230742
0.649690,0.508195,0.307450
0.609786,0.604534,0.246248
0.638582,0.537240,0.264299
0.620874,0.581730,0.251190
0.632699,0.507429,0.270233
0.561861,0.541418,0.258036
0.668978,0.567623,0.265988
0.619460,0.556168,0.278342
0.646186,0.552584,0.291372
0.577298,0.545022,0.263400
0.633230,0.557288,0.268371
0.605164,0.572601,0.249201
0.594008,0.536919,0.236066
0.611114,0.564166,0.251823
0.613886,0.563692,0.272743
0.661105,0.520712,0.249920
0.596790,0.574362,0.283544
0.636358,0.526343,0.265641
0.642629,0.529152,0.201662
0.689284,0.536369,0.314923
0.695424,0.519387,0.285390
0.607853,0.560555,0.291867
0.610657,0.483837,0.211314
0.580065,0.543147,0.227564
0.639081,0.559524,0.286076
0.642463,0.566487,0.267372
0.628340,0.532790,0.308861
0.606589,0.537695,0.224165
0.639879,0.545743,0.261401
0.635008,0.498366,0.275210
0.572994,0.538999,0.263746
0.586075,0.542086,0.290350
0.615608,0.541941,0.258613
0.619250,0.573545,0.251025
0.631330,0.553500,0.282535
0.614341,0.518016,0.259287
0.642640,0.531068,0.256951
0.607359,0.557684,0.267775
0.631476,0.556367,0.271688
0.579112,0.627086,0.222108
0.626758,0.507356,0.280329
0.651169,0.498838,0.280215
0.589287,0.550001,0.271703
0.621369,0.542445,0.259363
0.621544,0.555072,0.206099
0.648149,0.556123,0.227124
0.622344,0.550041,0.283550
0.633532,0.577074,0.240234
0.662312,0.550386,0.277754
0.519604,0.536632,0.259423
0.619768,0.497488,0.276428
0.631565,0.505957,0.275711
0.603052,0.590056,0.258311
0.615502,0.541922,0.337015
0.667342,0.493702,0.232925
0.654816,0.575941,0.236072
0.620473,0.487267,0.296957
0.641733,0.587742,0.327185
0.625777,0.557422,0.263627
0.646645,0.528110,0.257596
0.653096,0.494444,0.232823
0.552754,0.579065,0.257605
0.661941,0.526034,0.289734
0.686110,0.545323,0.257320
0.631363,0.565698,0.234652
0.608907,0.516317,0.219351
0.635524,0.559807,0.243700
0.612035,0.542114,0.204959
0.592151,0.518663,0.286706
0.619124,0.544445,0.245246
0.607364,0.518476,0.263343
0.618709,0.515257,0.252126
0.671064,0.517956,0.272214
0.641576,0.539900,0.242226
0.588187,0.589320,0.222605
0.674058,0.504624,0.271533
0.621205,0.496654,0.257067
0.608187,0.582751,0.268368
0.598398,0.528411,0.249907
0.650004,0.569722,0.238765
0.627687,0.512636,0.297375
0.654198,0.525199,0.201525
0.610421,0.507105,0.299521
0.637934,0.545057,0.291462
0.608020,0.571936,0.250519
0.638746,0.507867,0.267830
0.614085,0.550498,0.255022
0.634501,0.536692,0.239568
0.583837,0.566236,0.229444
0.627110,0.549881,0.245382
0.637254,0.533247,0.258515
0.627653,0.536300,0.278933
0.583724,0.544901,0.283455
0.653031,0.559837,0.277943
0.592136,0.542105,0.273684
0.629255,0.563281,0.261034
