alpha,phi,h
0.479432,0.572213,0.117970
0.420536,0.612352,0.106034
0.434354,0.534418,0.099523
0.434119,0.562903,0.102223
0.428246,0.566413,0.128588
0.411859,0.618422,0.100966
0.438806,0.584915,0.104913
0.433873,0.592714,0.107859
0.435175,0.529388,0.104546
0.386653,0.583717,0.109452
0.471745,0.576126,0.115878
0.416163,0.601619,0.120368
0.451769,0.579142,0.114877
0.355742,0.563452,0.107415
0.421333,0.579156,0.104912
0.409886,0.592635,0.106581
0.385535,0.564421,0.108969
0.424744,0.567829,0.094891
0.440283,0.595531,0.097267
0.469772,0.550224,0.101443
0.413359,0.601669,0.111917
0.433584,0.561604,0.103906
0.436851,0.546299,0.095559
0.495164,0.567476,0.138970
0.492193,0.562077,0.116728
0.406917,0.589115,0.110721
0.408525,0.516765,0.096518
0.398701,0.572163,0.106945
0.434145,0.578113,0.113154
0.446567,0.607092,0.092635
0.431890,0.568118,0.124670
0.403589,0.563172,0.109083
0.446231,0.572198,0.095010
0.419342,0.537158,0.112751
0.380207,0.565641,0.110360
0.386516,0.575541,0.122045
0.412346,0.577087,0.101718
0.425305,0.582451,0.104787
0.424428,0.580216,0.123573
0.415778,0.564440,0.112410
0.433288,0.555992,0.102416
0.394025,0.587932,0.119418
0.417268,0.573781,0.109532
0.381710,0.631415,0.116515
0.419074,0.546123,0.114025
0.434001,0.521854,0.108121
0.386024,0.567804,0.125717
0.409441,0.579041,0.102276
0.423406,0.582154,0.101050
0.453084,0.568368,0.101679
0.430078,0.576567,0.111240
0.427692,0.600973,0.105066
0.455575,0.572813,0.113979
0.300573,0.555680,0.110525
0.438621,0.533413,0.110077
0.426777,0.547736,0.100194
0.412411,0.602946,0.111182
0.419850,0.584836,0.159334
0.464163,0.506875,0.095282
0.462960,0.585925,0.104321
0.421722,0.508175,0.129852
0.454840,0.609577,0.164783
0.456124,0.586488,0.098853
0.447736,0.552545,0.099148
0.458584,0.535919,0.088853
0.369227,0.588818,0.113311
0.457481,0.544610,0.113397
0.470870,0.592586,0.099711
0.435003,0.594011,0.097830
0.413265,0.538030,0.103736
0.455672,0.579977,0.101119
0.390515,0.539560,0.112051
0.397080,0.548338,0.123140
0.418576,0.575590,0.098161
0.415339,0.547701,0.103076
0.408782,0.538258,0.104798
0.470128,0.543301,0.103415
0.434169,0.576012,0.099906
0.418688,0.595354,0.110215
0.460924,0.532434,0.106196
0.410387,0.525787,0.102149
0.407029,0.610929,0.115071
0.418418,0.570667,0.097973
0.448634,0.583843,0.100152
0.445369,0.552859,0.130189
0.455122,0.552884,0.091300
0.410620,0.545279,0.139592
0.429488,0.565744,0.121906
0.405654,0.600514,0.100770
0.449665,0.540280,0.103985
0.428387,0.575542,0.107499
0.441513,0.562359,0.101420
0.373834,0.594912,0.104712
0.434898,0.589144,0.104748
0.438247,0.554359,0.101871
0.427087,0.548657,0.107365
0.387880,0.573955,0.129687
0.450325,0.592007,0.113713
0.399523,0.575182,0.106886
0.430752,0.592497,0.096775
