alpha,phi,h
0.612900,0.632641,0.167243
0.556970,0.673815,0.174753
0.577118,0.579910,0.146336
0.584014,0.608655,0.122679
0.592827,0.612444,0.183119
0.560595,0.677423,0.133410
0.598757,0.625711,0.146835
0.575535,0.642699,0.140069
0.598390,0.600886,0.151189
0.533708,0.654393,0.138823
0.616255,0.630835,0.161740
0.596569,0.646336,0.177162
0.605567,0.616550,0.174825
0.526036,0.623744,0.156729
0.579809,0.623515,0.163332
0.554168,0.648522,0.152171
0.548994,0.602814,0.116108
0.559892,0.640724,0.130777
0.573463,0.640962,0.149253
0.632489,0.623598,0.145558
0.572295,0.651000,0.185868
0.600967,0.610006,0.156333
0.586150,0.627169,0.085426
0.626289,0.622099,0.199742
0.637856,0.625449,0.174185
0.563040,0.657320,0.186166
0.562582,0.573821,0.103127
0.534822,0.630360,0.126836
0.608883,0.616415,0.166991
0.588037,0.663207,0.164303
0.581068,0.611005,0.190789
0.563865,0.617981,0.121430
0.582310,0.625027,0.159464
0.579754,0.592820,0.163471
0.531952,0.622564,0.156607
0.532923,0.633406,0.179568
0.567515,0.634325,0.147480
0.580748,0.652514,0.131819
0.562780,0.642426,0.183037
0.576054,0.607486,0.154499
0.573713,0.603240,0.154200
0.552309,0.648793,0.169873
0.579286,0.641698,0.163792
0.520673,0.704313,0.119157
0.563795,0.593716,0.162426
0.584446,0.584427,0.159967
0.545152,0.615463,0.154178
0.563826,0.625969,0.167326
0.575381,0.644035,0.101126
0.600164,0.641568,0.125092
0.575643,0.614735,0.161023
0.576100,0.675587,0.118409
0.601579,0.621291,0.172971
0.455240,0.615319,0.149844
0.584902,0.598166,0.182145
0.588529,0.608437,0.153528
0.554944,0.659668,0.144038
0.579823,0.633476,0.218255
0.611774,0.579292,0.130167
0.622626,0.650052,0.141142
0.571405,0.557323,0.172062
0.587778,0.656967,0.213051
0.587625,0.633085,0.144217
0.590217,0.613225,0.157890
0.624405,0.601177,0.121585
0.514222,0.659689,0.152473
0.617347,0.604818,0.174339
0.613537,0.625595,0.147632
0.586567,0.649975,0.126191
0.545328,0.598254,0.119412
0.587789,0.636949,0.134048
0.543566,0.624823,0.108552
0.554826,0.599634,0.175520
0.565993,0.622011,0.144390
0.548136,0.613993,0.149755
0.550390,0.599522,0.166391
0.642597,0.602557,0.171143
0.594801,0.624494,0.139641
0.551942,0.661295,0.115528
0.623894,0.583332,0.162246
0.576575,0.585871,0.156387
0.570810,0.666857,0.169980
0.543172,0.643745,0.143718
0.582497,0.641995,0.126428
0.614460,0.599838,0.195307
0.615940,0.614404,0.108260
0.554158,0.600838,0.192693
0.598534,0.633064,0.181657
0.560682,0.636543,0.150650
0.599769,0.582320,0.173661
0.574673,0.633201,0.164677
0.602707,0.619044,0.145537
0.535489,0.661091,0.129147
0.589676,0.643606,0.134585
0.593379,0.610706,0.140768
0.591886,0.620225,0.155050
0.552328,0.620841,0.198602
0.600051,0.645389,0.173030
0.548354,0.621540,0.155531
0.581608,0.648048,0.155472
