alpha,phi,h
0.854943,0.418344,0.108209
0.804502,0.498441,0.128413
0.817970,0.368311,0.099499
0.837137,0.409210,0.061098
0.829334,0.401900,0.133451
0.816695,0.481586,0.084103
0.817558,0.449589,0.111412
0.810528,0.482255,0.113851
0.817782,0.383832,0.105580
0.771747,0.458523,0.101462
0.844468,0.434966,0.109351
0.814816,0.473763,0.119661
0.846085,0.430914,0.103370
0.788701,0.439307,0.103211
0.838445,0.426752,0.096663
0.819332,0.452527,0.096039
0.786686,0.376860,0.072709
0.806724,0.434958,0.086407
0.816779,0.458193,0.104639
0.842583,0.383808,0.081125
0.820879,0.454366,0.142132
0.832313,0.401145,0.106762
0.811580,0.392328,0.031484
0.874982,0.416143,0.157599
0.848657,0.425908,0.123171
0.801951,0.430988,0.135239
0.806822,0.360335,0.051129
0.788323,0.419288,0.079485
0.819208,0.434161,0.119250
0.834225,0.452695,0.100831
0.802705,0.418507,0.140798
0.784690,0.401839,0.047700
0.833822,0.427108,0.113129
0.820549,0.373655,0.114926
0.791406,0.414004,0.124461
0.787206,0.459097,0.143592
0.789705,0.411650,0.092242
0.827959,0.446345,0.094017
0.825473,0.435230,0.129154
0.808847,0.409021,0.105070
0.814501,0.402326,0.092977
0.787942,0.456882,0.111999
0.814246,0.461462,0.125580
0.775494,0.537833,0.065252
0.806419,0.395731,0.100895
0.817580,0.368344,0.113380
0.789507,0.444351,0.115704
0.817337,0.416995,0.101990
0.808199,0.423997,0.051676
0.832919,0.438388,0.081599
0.801515,0.410019,0.119876
0.816110,0.490573,0.076944
0.818884,0.440991,0.127758
0.737692,0.434818,0.112987
0.820970,0.362395,0.123892
0.827003,0.383234,0.089075
0.795848,0.466945,0.091333
0.814818,0.447225,0.171131
0.854291,0.338485,0.057406
0.838141,0.444060,0.077914
0.821990,0.343912,0.111647
0.828417,0.474374,0.163780
0.815588,0.468394,0.121362
0.830871,0.401302,0.106923
0.830009,0.350646,0.076151
0.789037,0.487846,0.101086
0.856895,0.408606,0.126756
0.836040,0.429627,0.094430
0.819193,0.438442,0.072962
0.791409,0.392535,0.043665
0.824672,0.436442,0.087882
0.788527,0.405278,0.040641
0.773154,0.401897,0.121260
0.810468,0.452642,0.105549
0.803714,0.377682,0.099824
0.800545,0.390280,0.111166
0.847142,0.381298,0.114083
0.828598,0.440819,0.090414
0.807696,0.475665,0.078226
0.869974,0.361142,0.100103
0.808803,0.364530,0.095371
0.804152,0.495373,0.123538
0.809972,0.434145,0.098529
0.842152,0.449958,0.087838
0.822656,0.390431,0.157703
0.839388,0.387193,0.024578
0.801630,0.388551,0.145887
0.850072,0.428826,0.142384
0.804313,0.458803,0.113262
0.833668,0.356597,0.095663
0.797198,0.432599,0.123032
0.829610,0.424293,0.096456
0.794789,0.471722,0.076370
0.821681,0.438227,0.091953
0.830763,0.412617,0.089777
0.812135,0.420803,0.117576
0.785799,0.452121,0.141694
0.840747,0.457737,0.116028
0.805625,0.422683,0.101249
0.825477,0.433330,0.096112
