alpha,phi,h
0.598413,0.582897,0.167593
0.536006,0.619119,0.157526
0.560167,0.531449,0.139258
0.560946,0.561501,0.111966
0.575907,0.559174,0.172841
0.551231,0.618614,0.121417
0.579528,0.585041,0.138406
0.561150,0.599175,0.131478
0.551352,0.549407,0.135313
0.516898,0.585330,0.140222
0.597557,0.585282,0.144795
0.562368,0.601356,0.166747
0.585621,0.581774,0.161410
0.493524,0.576610,0.136252
0.567848,0.575376,0.140486
0.528984,0.595069,0.149037
0.527531,0.557389,0.120614
0.542481,0.584801,0.136579
0.573740,0.606354,0.144306
0.607507,0.561004,0.128880
0.551272,0.606911,0.182096
0.558427,0.564153,0.139875
0.579708,0.573958,0.082955
0.604074,0.573611,0.197257
0.627473,0.570561,0.156969
0.539820,0.596135,0.173122
0.534963,0.525763,0.106414
0.522920,0.581378,0.126995
0.575827,0.579896,0.159626
0.566805,0.610937,0.155261
0.559458,0.572268,0.173053
0.541245,0.563421,0.116002
0.568760,0.571288,0.148879
0.568847,0.534877,0.150873
0.510109,0.567281,0.141789
0.511546,0.585488,0.169131
0.537651,0.584552,0.151406
0.559075,0.596227,0.124907
0.568369,0.577306,0.177896
0.548392,0.564640,0.149564
0.558699,0.563796,0.144795
0.538291,0.596671,0.153678
0.550760,0.580935,0.162192
0.500470,0.651129,0.117118
0.557542,0.539163,0.144745
0.571339,0.548128,0.147611
0.523034,0.581195,0.151649
0.551555,0.582824,0.159715
0.558203,0.597867,0.101889
0.566757,0.586365,0.117051
0.563042,0.570703,0.165700
0.555361,0.619084,0.108296
0.590246,0.579275,0.160679
0.450505,0.568373,0.142425
0.560699,0.538056,0.153644
0.566875,0.562794,0.139013
0.527471,0.622044,0.135258
0.553204,0.574654,0.210606
0.603745,0.520343,0.115998
0.598316,0.594915,0.128318
0.558578,0.518742,0.167489
0.572366,0.608856,0.214148
0.558465,0.585763,0.145267
0.575294,0.566696,0.168653
0.586398,0.541159,0.121749
0.511663,0.611672,0.133263
0.595224,0.560361,0.168044
0.605796,0.593964,0.141643
0.566795,0.602517,0.121598
0.534723,0.556461,0.108890
0.587118,0.585535,0.124142
0.520566,0.576337,0.099700
0.540027,0.547112,0.162100
0.561110,0.583756,0.146693
0.533543,0.550797,0.142589
0.533524,0.546234,0.146437
0.600976,0.557931,0.161279
0.569005,0.582960,0.119063
0.543513,0.598909,0.104210
0.606183,0.544536,0.144200
0.541639,0.540578,0.138486
0.544990,0.622870,0.166664
0.527277,0.578300,0.140842
0.572568,0.596917,0.120657
0.587268,0.542540,0.183875
0.597712,0.577512,0.092456
0.539760,0.544371,0.181389
0.580548,0.576387,0.180383
0.541840,0.592630,0.133998
0.585316,0.539181,0.156424
0.550942,0.581720,0.154559
0.568017,0.580116,0.129515
0.522179,0.602680,0.114697
0.566728,0.585936,0.133486
0.577740,0.565378,0.132843
0.573003,0.567313,0.147546
0.532528,0.580688,0.191325
0.595229,0.586108,0.160689
0.539375,0.580573,0.138730
0.563853,0.592709,0.149885
