alpha,phi,h
0.622773,0.752218,0.192387
0.563354,0.773665,0.189941
0.602579,0.692884,0.168375
0.586428,0.731537,0.141985
0.617028,0.730808,0.209558
0.573523,0.780189,0.156287
0.606079,0.734814,0.172945
0.593116,0.755040,0.157335
0.590761,0.715551,0.155785
0.544383,0.743662,0.166490
0.619592,0.743503,0.178177
0.591706,0.749386,0.190289
0.623250,0.733113,0.190744
0.528130,0.729202,0.163235
0.609422,0.736558,0.176975
0.580592,0.760196,0.173311
0.541171,0.731794,0.137858
0.566131,0.745078,0.157451
0.574969,0.759183,0.169848
0.639787,0.732699,0.158386
0.575509,0.765303,0.213208
0.596105,0.725170,0.157826
0.620103,0.714354,0.107105
0.631991,0.723690,0.236854
0.648725,0.721819,0.189818
0.586323,0.756727,0.193194
0.566140,0.680231,0.142888
0.554412,0.749768,0.149133
0.609346,0.743913,0.194157
0.592680,0.770870,0.188103
0.571180,0.719205,0.210578
0.568421,0.719003,0.156534
0.603313,0.741425,0.167379
0.590920,0.684284,0.190836
0.544730,0.712103,0.155628
0.545331,0.747950,0.199162
0.573067,0.741018,0.179083
0.593083,0.750713,0.168531
0.596292,0.755205,0.214929
0.587139,0.714951,0.185371
0.588283,0.722085,0.176609
0.568082,0.740845,0.192052
0.599013,0.739893,0.174266
0.544562,0.796184,0.150293
0.592421,0.702737,0.173902
0.591588,0.693531,0.180912
0.564056,0.735512,0.175932
0.588480,0.751399,0.172063
0.588041,0.747167,0.119751
0.596058,0.756558,0.156156
0.582356,0.733373,0.184868
0.596524,0.777629,0.140212
0.624941,0.732914,0.179757
0.466138,0.736296,0.174531
0.596185,0.702313,0.197082
0.582065,0.717992,0.176229
0.564417,0.771389,0.171407
0.581753,0.743485,0.234049
0.639136,0.693260,0.146258
0.631832,0.757689,0.151112
0.588876,0.680637,0.199594
0.600639,0.771568,0.239700
0.601993,0.754777,0.161432
0.621156,0.717386,0.190112
0.617899,0.695682,0.147683
0.542577,0.766343,0.155767
0.615163,0.716915,0.192606
0.635144,0.738120,0.161591
0.595631,0.762273,0.150448
0.567775,0.715856,0.131828
0.623123,0.736664,0.156248
0.554579,0.734173,0.131735
0.563373,0.705323,0.188637
0.588319,0.740346,0.168668
0.582449,0.704073,0.162967
0.571625,0.709694,0.186399
0.659764,0.714233,0.189272
0.598240,0.736756,0.164597
0.575938,0.760508,0.131158
0.629561,0.706256,0.175942
0.584913,0.702345,0.171387
0.570474,0.765537,0.179395
0.573418,0.752370,0.148414
0.587615,0.753409,0.142322
0.617736,0.697928,0.210119
0.622663,0.729345,0.121429
0.567897,0.703905,0.207244
0.612011,0.746648,0.203103
0.566716,0.756908,0.155913
0.610561,0.693278,0.193505
0.591795,0.752450,0.173656
0.606750,0.728225,0.162490
0.542394,0.759941,0.141372
0.600315,0.759107,0.146846
0.612084,0.718008,0.163091
0.605326,0.725976,0.170307
0.553997,0.734391,0.205063
0.620232,0.763205,0.190274
0.567597,0.740823,0.168970
0.585916,0.773033,0.169452
