alpha,phi,h
0.617844,0.518286,0.245665
0.544088,0.561473,0.242811
0.572180,0.477513,0.226044
0.583895,0.505212,0.203688
0.597378,0.493068,0.264516
0.558503,0.567225,0.221959
0.586597,0.529670,0.236666
0.575887,0.538728,0.227923
0.569746,0.497751,0.229190
0.531198,0.537932,0.237643
0.612310,0.529343,0.255965
0.574667,0.548424,0.254447
0.589810,0.516920,0.246708
0.529004,0.518150,0.240973
0.585630,0.496169,0.234117
0.541966,0.529297,0.237366
0.538017,0.507291,0.215378
0.565158,0.533013,0.226389
0.579722,0.539929,0.231407
0.612714,0.505194,0.211963
0.561872,0.552927,0.259675
0.581963,0.505582,0.230539
0.588283,0.511785,0.163218
0.634820,0.516214,0.282726
0.644838,0.497962,0.249258
0.562685,0.544424,0.265046
0.563114,0.468827,0.185703
0.537235,0.532594,0.217139
0.591072,0.522459,0.258389
0.588144,0.545968,0.248503
0.566331,0.511928,0.264576
0.553128,0.519308,0.195783
0.592718,0.514930,0.235963
0.569350,0.482031,0.242883
0.526229,0.511950,0.238916
0.536766,0.535719,0.266901
0.559148,0.523030,0.226447
0.560759,0.541449,0.214782
0.580890,0.529372,0.263608
0.566074,0.502949,0.229988
0.587034,0.512785,0.229984
0.558916,0.542126,0.234869
0.576006,0.528480,0.240602
0.520075,0.598582,0.206039
0.574810,0.489240,0.240059
0.586470,0.479151,0.251806
0.536027,0.520028,0.246110
0.570188,0.526587,0.244805
0.575483,0.547130,0.186412
0.588635,0.534391,0.200759
0.580380,0.512707,0.265396
0.574965,0.571993,0.201330
0.619299,0.518165,0.249599
0.453897,0.513390,0.232628
0.568128,0.489716,0.241345
0.574772,0.497263,0.229464
0.556271,0.562006,0.228441
0.564086,0.525721,0.309032
0.631161,0.473973,0.214679
0.606010,0.537990,0.205355
0.568084,0.450773,0.248250
0.595306,0.555419,0.294262
0.575275,0.529940,0.231374
0.601288,0.509883,0.232753
0.607759,0.484491,0.205885
0.520084,0.548519,0.223788
0.601775,0.504564,0.257309
0.617234,0.523005,0.228611
0.573374,0.543331,0.208314
0.558808,0.506473,0.193897
0.591102,0.529765,0.223478
0.552221,0.519140,0.178434
0.538449,0.493952,0.265065
0.571950,0.525519,0.236558
0.566488,0.500807,0.239548
0.551682,0.484388,0.235604
0.614951,0.508977,0.243781
0.582958,0.519529,0.214864
0.551969,0.550118,0.191519
0.625840,0.476325,0.230812
0.548072,0.487686,0.226495
0.558026,0.560909,0.244907
0.544238,0.520597,0.231706
0.584964,0.535172,0.210543
0.589692,0.491005,0.271066
0.612443,0.513743,0.169960
0.557249,0.488261,0.263699
0.579303,0.513752,0.274414
0.559297,0.547075,0.230476
0.599323,0.475745,0.234807
0.565671,0.527081,0.239264
0.592660,0.518702,0.210752
0.538069,0.541317,0.210961
0.573728,0.537060,0.217353
0.586953,0.506159,0.227256
0.570212,0.514367,0.242879
0.548943,0.519368,0.277719
0.601457,0.539978,0.237971
0.542485,0.513731,0.229825
0.587621,0.546183,0.226373
