alpha,phi,h
0.511433,0.713840,0.324302
0.430800,0.736097,0.332908
0.456335,0.656615,0.306743
0.466161,0.700399,0.286613
0.481977,0.678886,0.342628
0.450089,0.752357,0.295143
0.484122,0.696514,0.306089
0.446460,0.712234,0.294475
0.463143,0.672403,0.311338
0.407197,0.710705,0.310391
0.495462,0.700071,0.311715
0.465832,0.721497,0.343682
0.477067,0.712749,0.340529
0.393071,0.699188,0.309267
0.457342,0.701506,0.323183
0.425472,0.712492,0.312495
0.426880,0.678324,0.300918
0.437986,0.717038,0.292872
0.458754,0.714851,0.312590
0.508681,0.681923,0.302633
0.431151,0.738288,0.345577
0.460574,0.690924,0.310761
0.476422,0.701349,0.242338
0.506738,0.696688,0.361760
0.528627,0.699199,0.346629
0.441022,0.729520,0.334381
0.435075,0.641283,0.276342
0.412285,0.706165,0.286051
0.469320,0.710307,0.327810
0.475166,0.722847,0.323833
0.457679,0.684844,0.358603
0.436519,0.703393,0.285168
0.469607,0.693177,0.315320
0.458116,0.649784,0.316969
0.406546,0.696699,0.306355
0.413244,0.702027,0.344412
0.435465,0.704933,0.315752
0.446605,0.732613,0.300106
0.452766,0.705475,0.351313
0.458051,0.679828,0.337051
0.456408,0.690690,0.313626
0.441468,0.712031,0.330203
0.446453,0.704849,0.321148
0.406365,0.760459,0.285354
0.449489,0.654562,0.333895
0.476077,0.658704,0.331307
0.412630,0.710900,0.310469
0.445686,0.695149,0.314621
0.465371,0.722744,0.266931
0.485191,0.710592,0.287317
0.455215,0.691494,0.324373
0.445581,0.745749,0.286561
0.499639,0.701440,0.324402
0.331650,0.695275,0.318366
0.453340,0.662886,0.326665
0.464217,0.680064,0.321046
0.425184,0.731129,0.307823
0.454703,0.695217,0.390459
0.494424,0.653583,0.281849
0.485313,0.720732,0.291816
0.450475,0.625913,0.343484
0.474489,0.741170,0.365925
0.473367,0.723279,0.304071
0.480740,0.677412,0.319167
0.489580,0.662127,0.297573
0.397232,0.728505,0.309921
0.489539,0.683338,0.330145
0.508660,0.714424,0.298155
0.451226,0.723034,0.280702
0.425473,0.678567,0.275675
0.478701,0.719153,0.302925
0.426797,0.713797,0.252703
0.419708,0.653154,0.335092
0.457907,0.708101,0.309739
0.427423,0.679333,0.301365
0.437442,0.671753,0.320035
0.507579,0.673195,0.331928
0.468784,0.694610,0.290332
0.433358,0.727863,0.265307
0.488295,0.657697,0.322848
0.439846,0.672015,0.318319
0.449810,0.729254,0.331311
0.428654,0.702863,0.306406
0.460530,0.710575,0.290824
0.475643,0.658625,0.358416
0.495136,0.680425,0.255060
0.432021,0.672806,0.353377
0.475445,0.702542,0.345617
0.427851,0.724721,0.306253
0.479877,0.662666,0.326722
0.453140,0.725067,0.316989
0.469967,0.707720,0.298020
0.420134,0.727204,0.285067
0.464546,0.710903,0.292430
0.470931,0.684987,0.309084
0.461745,0.684243,0.321134
0.422592,0.692838,0.343296
0.499407,0.714693,0.338038
0.424390,0.692651,0.312983
0.469801,0.726546,0.315213
