alpha,phi,h
0.645235,0.590685,0.122662
0.577663,0.624592,0.120830
0.607639,0.539208,0.097724
0.607402,0.573626,0.083224
0.619572,0.573877,0.133588
0.592256,0.625050,0.086436
0.622531,0.582912,0.100861
0.599211,0.597853,0.096554
0.597496,0.571493,0.100649
0.544566,0.597097,0.107899
0.634250,0.593508,0.105666
0.572559,0.609486,0.125787
0.608216,0.572680,0.127134
0.540387,0.578012,0.108753
0.611737,0.582386,0.104247
0.580103,0.610686,0.104215
0.566724,0.572348,0.092105
0.579606,0.589693,0.096078
0.604589,0.593214,0.114980
0.642158,0.564165,0.093846
0.587501,0.620031,0.145377
0.612934,0.563626,0.113066
0.606984,0.557845,0.080922
0.657304,0.578559,0.163456
0.663322,0.565591,0.127252
0.578673,0.599407,0.128015
0.575586,0.530604,0.079521
0.561947,0.579640,0.089463
0.618955,0.594795,0.131322
0.606105,0.602155,0.097710
0.598448,0.568628,0.139359
0.573636,0.563237,0.088457
0.610734,0.581606,0.116301
0.589643,0.539070,0.118394
0.549390,0.570061,0.114792
0.557441,0.587721,0.143625
0.570359,0.597002,0.102179
0.594089,0.597314,0.095136
0.589889,0.589164,0.142360
0.590209,0.562924,0.102657
0.605305,0.566275,0.107574
0.569513,0.594534,0.123368
0.596714,0.579381,0.121092
0.539230,0.643271,0.098217
0.603006,0.549576,0.117871
0.607821,0.539492,0.116099
0.572514,0.581070,0.117723
0.598140,0.590093,0.122465
0.607581,0.590310,0.084142
0.614477,0.609395,0.087469
0.591176,0.577563,0.130361
0.601202,0.622893,0.087408
0.630299,0.582435,0.119433
0.479603,0.571821,0.103090
0.609283,0.550844,0.122212
0.593853,0.567562,0.110244
0.584225,0.619693,0.093511
0.586573,0.590671,0.180145
0.643645,0.534372,0.081252
0.626860,0.595605,0.087943
0.594279,0.505824,0.133793
0.610955,0.617977,0.168598
0.602829,0.595562,0.109006
0.626248,0.567507,0.116186
0.640196,0.535834,0.085488
0.541296,0.619752,0.104266
0.643962,0.555652,0.142538
0.657081,0.600191,0.109555
0.608588,0.600328,0.080213
0.579375,0.562048,0.088436
0.617766,0.586354,0.107155
0.581046,0.559250,0.090639
0.564263,0.557172,0.130855
0.601009,0.596622,0.099421
0.589932,0.560431,0.108688
0.578520,0.558216,0.114897
0.643032,0.562245,0.128529
0.605884,0.584707,0.084334
0.580773,0.608952,0.094301
0.639278,0.534300,0.123829
0.578916,0.547161,0.100617
0.587652,0.621843,0.113309
0.556598,0.587178,0.102372
0.611981,0.603390,0.087468
0.593742,0.555096,0.148612
0.626796,0.569921,0.073679
0.585796,0.548017,0.152412
0.621521,0.583305,0.131411
0.585613,0.603662,0.110960
0.619191,0.539217,0.117684
0.588871,0.593343,0.108614
0.594036,0.576308,0.101049
0.553922,0.599682,0.085307
0.614168,0.592283,0.094162
0.606875,0.567995,0.100755
0.600387,0.557019,0.124247
0.562826,0.585783,0.149966
0.632775,0.608900,0.118645
0.575243,0.577856,0.110728
0.600348,0.601991,0.108181
