alpha,phi,h
0.653040,0.577549,0.132478
0.583254,0.597077,0.128273
0.635126,0.540544,0.093290
0.630221,0.562847,0.079308
0.626850,0.544162,0.139766
0.605436,0.618683,0.093672
0.627115,0.577864,0.108915
0.631956,0.573169,0.100642
0.621997,0.530317,0.102495
0.561221,0.576405,0.106615
0.643121,0.576860,0.124865
0.630183,0.592755,0.144562
0.655945,0.563773,0.130061
0.550315,0.573641,0.100805
0.628736,0.574975,0.111501
0.592682,0.576301,0.110326
0.578396,0.549133,0.105646
0.606786,0.568487,0.096867
0.605922,0.587418,0.112858
0.658757,0.541775,0.098107
0.616410,0.595376,0.143874
0.619984,0.564313,0.115839
0.640090,0.541072,0.073367
0.672133,0.565494,0.161752
0.677820,0.552720,0.142603
0.603933,0.586640,0.144688
0.594387,0.504400,0.077125
0.572093,0.560660,0.092976
0.615675,0.565413,0.134469
0.639594,0.596597,0.111463
0.614003,0.561418,0.137401
0.600610,0.558899,0.084289
0.641201,0.572440,0.121165
0.616738,0.531512,0.128265
0.567558,0.559629,0.113736
0.576311,0.570476,0.143341
0.601067,0.581749,0.120055
0.624630,0.590644,0.099493
0.622397,0.570362,0.141563
0.617050,0.538802,0.110228
0.625854,0.557357,0.113785
0.594354,0.584861,0.125069
0.621655,0.570511,0.126486
0.581035,0.641529,0.092279
0.623954,0.539916,0.115274
0.621349,0.521392,0.114065
0.589785,0.567593,0.122861
0.617637,0.558343,0.114388
0.620608,0.575483,0.081120
0.650253,0.581412,0.081427
0.616703,0.569051,0.132334
0.625769,0.622876,0.084628
0.643788,0.564140,0.119443
0.505627,0.549863,0.113811
0.630611,0.529834,0.135355
0.631259,0.543667,0.110510
0.595008,0.607265,0.091294
0.618973,0.576598,0.173013
0.666466,0.505484,0.077584
0.656959,0.593438,0.082640
0.611260,0.512248,0.138676
0.630380,0.611333,0.169048
0.623860,0.588124,0.113225
0.654402,0.550633,0.117869
0.659285,0.522178,0.084002
0.556115,0.589139,0.109452
0.646778,0.554531,0.136306
0.657583,0.574583,0.087780
0.634009,0.596341,0.089223
0.599789,0.543060,0.084705
0.636340,0.574302,0.105041
0.589298,0.557334,0.090085
0.598652,0.547855,0.128627
0.620467,0.572798,0.116255
0.613462,0.533011,0.100268
0.598774,0.538943,0.121965
0.663063,0.539595,0.133973
0.628702,0.561213,0.098817
0.606305,0.598430,0.095589
0.664660,0.542730,0.127372
0.613892,0.531807,0.116862
0.603021,0.598579,0.137214
0.596154,0.569424,0.106457
0.630885,0.587783,0.091659
0.643905,0.528223,0.148743
0.654377,0.540220,0.072366
0.594247,0.542338,0.151190
0.640242,0.561530,0.146984
0.613742,0.590135,0.100974
0.644868,0.529079,0.123877
0.610165,0.567594,0.109986
0.636459,0.564642,0.101919
0.590292,0.597917,0.095740
0.623140,0.579422,0.107867
0.634432,0.548696,0.098281
0.635424,0.546181,0.109084
0.587597,0.561777,0.156462
0.646785,0.589597,0.134446
0.586766,0.575474,0.109292
0.618054,0.591719,0.116878
