alpha,phi,h
0.734038,0.282598,0.043613
0.680508,0.354814,0.061456
0.702606,0.255438,0.055217
0.713706,0.265736,0.037448
0.712391,0.250205,0.057705
0.686529,0.334198,0.048719
0.709614,0.305161,0.049264
0.706486,0.321894,0.058722
0.714293,0.257032,0.044249
0.658239,0.313806,0.058295
0.743313,0.300422,0.040373
0.693777,0.322204,0.048520
0.733405,0.293306,0.050250
0.647437,0.281820,0.052877
0.708726,0.300882,0.047946
0.680921,0.318666,0.049980
0.661512,0.286685,0.054059
0.679428,0.297100,0.041675
0.688579,0.301881,0.044827
0.724030,0.282794,0.044511
0.685283,0.323002,0.072655
0.703539,0.277394,0.048613
0.696052,0.290864,0.036294
0.759082,0.301707,0.076053
0.739330,0.296270,0.043754
0.678479,0.306119,0.064606
0.665131,0.230498,0.033247
0.654524,0.292666,0.050706
0.701415,0.280027,0.055002
0.711910,0.311948,0.032815
0.686248,0.277160,0.052611
0.658872,0.276253,0.046551
0.706120,0.291105,0.043846
0.715833,0.244945,0.044388
0.651505,0.288173,0.057430
0.641667,0.322962,0.056802
0.678454,0.285030,0.040724
0.706017,0.304249,0.051278
0.704837,0.304033,0.048809
0.679277,0.259782,0.051213
0.702037,0.254710,0.044400
0.669512,0.318117,0.049782
0.697126,0.301484,0.048756
0.660581,0.396486,0.061557
0.696953,0.259587,0.047797
0.704215,0.237754,0.047656
0.666679,0.288922,0.043978
0.670642,0.291027,0.051883
0.703167,0.316699,0.046934
0.716762,0.323625,0.046951
0.691669,0.268843,0.047523
0.713837,0.339326,0.045266
0.695591,0.311443,0.061594
0.575765,0.277674,0.055834
0.687683,0.254985,0.061376
0.707033,0.265264,0.038754
0.677909,0.341733,0.060941
0.685232,0.314256,0.099773
0.733120,0.234220,0.034474
0.722213,0.357242,0.053947
0.680135,0.224864,0.050078
0.702025,0.325966,0.090550
0.702339,0.307367,0.043883
0.723374,0.277276,0.042986
0.729412,0.258232,0.028307
0.623182,0.338623,0.062136
0.735291,0.264871,0.056503
0.720326,0.295031,0.037094
0.704166,0.299859,0.045548
0.650662,0.268786,0.048984
0.712085,0.303615,0.034727
0.667376,0.299327,0.050653
0.665994,0.264270,0.060306
0.693565,0.331532,0.052144
0.667228,0.272387,0.047603
0.691946,0.282639,0.047415
0.741413,0.253344,0.062842
0.693609,0.306107,0.049757
0.682580,0.355536,0.079851
0.751474,0.230127,0.038083
0.697754,0.253511,0.043331
0.680820,0.348675,0.050817
0.649215,0.291758,0.041343
0.696976,0.315915,0.043242
0.702191,0.245638,0.075958
0.738235,0.292266,0.032848
0.682548,0.267266,0.062766
0.719305,0.270691,0.063198
0.694887,0.317435,0.044294
0.718020,0.238949,0.049411
0.681305,0.312451,0.055305
0.708647,0.306019,0.046000
0.652738,0.371539,0.059826
0.686384,0.319008,0.060119
0.703913,0.296090,0.047235
0.707838,0.322044,0.055854
0.656399,0.324884,0.065220
0.722033,0.308327,0.052417
0.658934,0.295113,0.058681
0.700149,0.313285,0.033520
