alpha,phi,h
0.725151,0.579884,0.069433
0.648787,0.610952,0.081871
0.691440,0.518654,0.071280
0.683683,0.558506,0.074133
0.694770,0.554828,0.077613
0.665393,0.609196,0.076921
0.692402,0.578098,0.074688
0.690852,0.587420,0.084313
0.685517,0.545695,0.076517
0.639424,0.582193,0.084251
0.712225,0.576113,0.079834
0.679498,0.600708,0.081999
0.704438,0.574759,0.074006
0.631122,0.570742,0.080614
0.687737,0.574973,0.079412
0.658716,0.590292,0.081464
0.644044,0.554173,0.073186
0.664576,0.573110,0.066094
0.686582,0.590112,0.070645
0.723454,0.549339,0.071712
0.680084,0.599902,0.079618
0.696994,0.564105,0.075272
0.693346,0.545357,0.066673
0.734016,0.578012,0.071455
0.726299,0.561958,0.071606
0.655166,0.586931,0.082271
0.668872,0.509521,0.067342
0.633133,0.572765,0.079132
0.689686,0.569655,0.085446
0.688576,0.596192,0.063991
0.674371,0.568827,0.079673
0.657847,0.555884,0.078811
0.701136,0.577666,0.068799
0.675828,0.525134,0.078190
0.637094,0.559574,0.087813
0.630033,0.574226,0.083207
0.663686,0.577335,0.071592
0.694126,0.573564,0.076966
0.670206,0.578773,0.078289
0.672104,0.550364,0.084140
0.686654,0.558091,0.079405
0.656888,0.584680,0.076758
0.681816,0.563048,0.078682
0.631864,0.641995,0.088808
0.680279,0.546979,0.076013
0.691600,0.533242,0.072343
0.642919,0.565940,0.071870
0.676178,0.569137,0.074376
0.688116,0.575508,0.072648
0.715114,0.587376,0.074185
0.682823,0.575055,0.082147
0.690357,0.613022,0.076838
0.707999,0.569910,0.079739
0.568504,0.550391,0.080257
0.679574,0.532639,0.077371
0.685042,0.546232,0.074330
0.673370,0.606163,0.083571
0.662771,0.597967,0.082091
0.734803,0.514344,0.064353
0.726613,0.589523,0.073180
0.669427,0.508940,0.073060
0.689737,0.619674,0.080807
0.696532,0.592130,0.071758
0.702073,0.556324,0.076680
0.708610,0.534889,0.064162
0.621262,0.612237,0.082780
0.719483,0.556611,0.088282
0.712433,0.575515,0.070579
0.691592,0.584218,0.069667
0.659628,0.536707,0.079052
0.696973,0.582092,0.067455
0.667173,0.556043,0.080448
0.655318,0.548386,0.087479
0.680847,0.570653,0.075273
0.666452,0.545058,0.078506
0.656707,0.538185,0.075180
0.729982,0.561118,0.069991
0.699931,0.561299,0.073166
0.662594,0.596061,0.094815
0.741634,0.535475,0.072531
0.660111,0.528428,0.073680
0.664209,0.612614,0.068695
0.646957,0.579587,0.071278
0.697214,0.590040,0.069301
0.701447,0.546024,0.075257
0.722305,0.547422,0.064035
0.658456,0.556246,0.084443
0.706444,0.565755,0.078513
0.678445,0.592625,0.068235
0.704133,0.536457,0.081165
0.665583,0.591673,0.081314
0.706387,0.562138,0.070374
0.646927,0.592383,0.075322
0.682922,0.575682,0.079368
0.706741,0.550173,0.067911
0.680855,0.557712,0.078617
0.644368,0.578604,0.086446
0.710828,0.591730,0.087531
0.657955,0.574596,0.081419
0.683902,0.587489,0.067382
