alpha,phi,h
0.428756,0.756883,0.278169
0.360234,0.794237,0.271211
0.374653,0.706069,0.256101
0.393632,0.749637,0.223462
0.399019,0.741646,0.304217
0.378549,0.803653,0.235006
0.416586,0.748756,0.253067
0.396153,0.769955,0.243909
0.384834,0.717254,0.244680
0.332708,0.756113,0.244098
0.427409,0.758130,0.270823
0.385739,0.758284,0.294445
0.393757,0.759838,0.287942
0.315696,0.745573,0.248029
0.386763,0.753562,0.270566
0.367259,0.780519,0.257977
0.355333,0.738527,0.230381
0.368692,0.768111,0.247677
0.393625,0.771000,0.262618
0.448422,0.735412,0.254153
0.376887,0.775251,0.285288
0.392607,0.730280,0.258697
0.412580,0.750507,0.187281
0.443949,0.738876,0.307041
0.450568,0.740171,0.279245
0.379694,0.780981,0.275812
0.370894,0.693164,0.227926
0.347235,0.750416,0.240218
0.404767,0.741889,0.274984
0.388767,0.773416,0.269284
0.379170,0.736998,0.286007
0.367663,0.740507,0.227656
0.406314,0.739296,0.264403
0.388994,0.706270,0.266590
0.320464,0.730785,0.256203
0.343355,0.740492,0.295461
0.371506,0.759668,0.263720
0.373075,0.766885,0.242097
0.392269,0.756636,0.286746
0.386353,0.732816,0.265431
0.397095,0.753684,0.255655
0.372609,0.775064,0.273720
0.382908,0.758541,0.269817
0.332983,0.826496,0.231465
0.382787,0.715022,0.282571
0.416164,0.710343,0.252495
0.340790,0.744126,0.266992
0.382143,0.758900,0.262958
0.384929,0.764577,0.216466
0.404662,0.760264,0.226418
0.385781,0.752804,0.287212
0.385953,0.778413,0.233900
0.420868,0.750281,0.283325
0.266917,0.728020,0.269111
0.394915,0.707565,0.273604
0.398660,0.727134,0.269980
0.363424,0.781071,0.251034
0.369298,0.764983,0.321375
0.429281,0.713154,0.226414
0.422207,0.771992,0.239951
0.379994,0.677956,0.286276
0.398610,0.785148,0.326016
0.403037,0.755367,0.246109
0.420193,0.736746,0.253408
0.417806,0.721067,0.230004
0.322869,0.773971,0.257062
0.422023,0.730863,0.278846
0.430906,0.768277,0.239554
0.398346,0.785351,0.230781
0.360013,0.732602,0.219929
0.412091,0.759774,0.260663
0.355903,0.753957,0.202751
0.353030,0.715284,0.281967
0.372829,0.759195,0.240668
0.360189,0.725413,0.262269
0.352062,0.716502,0.262292
0.444389,0.742368,0.270938
0.395120,0.743786,0.246563
0.383326,0.778477,0.214042
0.425974,0.700056,0.264726
0.371587,0.724391,0.260287
0.365906,0.786221,0.268294
0.376854,0.756702,0.249866
0.394154,0.754878,0.234541
0.419529,0.717780,0.303019
0.427213,0.731320,0.215381
0.374112,0.722020,0.295562
0.387083,0.755441,0.281568
0.364667,0.773029,0.251038
0.404517,0.713056,0.265291
0.381830,0.768038,0.261065
0.398695,0.739734,0.247851
0.334263,0.774139,0.227127
0.407196,0.760327,0.238790
0.405045,0.734473,0.253521
0.403222,0.736910,0.263554
0.352215,0.752758,0.276751
0.412350,0.759637,0.286992
0.348848,0.739545,0.257070
0.396222,0.782947,0.259586
