alpha,phi,h
0.803863,0.573664,0.130225
0.759997,0.610413,0.128489
0.772963,0.520140,0.123944
0.782848,0.554843,0.088028
0.776938,0.551164,0.150046
0.752155,0.617804,0.104969
0.776603,0.561518,0.118212
0.778210,0.597925,0.119837
0.763564,0.539909,0.113360
0.717135,0.573426,0.111023
0.795259,0.574042,0.132583
0.774334,0.583102,0.147925
0.792485,0.564392,0.138184
0.717849,0.544579,0.118765
0.779170,0.567107,0.115785
0.758824,0.583629,0.113232
0.725525,0.546346,0.092064
0.765443,0.572122,0.104815
0.767412,0.580170,0.117081
0.793506,0.543180,0.114125
0.751409,0.593200,0.151844
0.781367,0.555051,0.126849
0.761886,0.552296,0.059458
0.827766,0.560954,0.188053
0.795326,0.553579,0.136665
0.751504,0.574222,0.146080
0.756103,0.506291,0.075197
0.720940,0.563101,0.092614
0.771412,0.568486,0.130646
0.788369,0.586314,0.133385
0.769553,0.546405,0.156639
0.750462,0.547342,0.078731
0.785433,0.567545,0.134193
0.756094,0.521920,0.140631
0.739304,0.558076,0.129699
0.727662,0.578440,0.147889
0.750578,0.573678,0.121476
0.769601,0.581603,0.119573
0.773713,0.560429,0.149720
0.761984,0.546406,0.113806
0.771855,0.555109,0.119850
0.746665,0.575166,0.137707
0.768344,0.581653,0.126466
0.720116,0.641616,0.097169
0.766543,0.540389,0.132262
0.772132,0.519857,0.127795
0.735968,0.559478,0.126891
0.765417,0.564785,0.120432
0.771029,0.585361,0.072291
0.790811,0.586072,0.092484
0.755007,0.560073,0.142271
0.756956,0.612030,0.093612
0.780758,0.576572,0.125367
0.661269,0.548504,0.131268
0.767308,0.515737,0.138244
0.785900,0.532756,0.127990
0.748042,0.604222,0.109949
0.764920,0.565485,0.188862
0.804994,0.515175,0.081968
0.786031,0.582827,0.098486
0.754491,0.513578,0.150656
0.784652,0.606968,0.180061
0.778315,0.584119,0.127071
0.785704,0.553939,0.118899
0.784723,0.516696,0.093157
0.717649,0.602632,0.099965
0.806195,0.543165,0.138394
0.796892,0.583163,0.108399
0.774529,0.582242,0.093190
0.749879,0.543682,0.079970
0.777159,0.577063,0.099465
0.740337,0.556825,0.069446
0.736596,0.537446,0.133919
0.762807,0.577156,0.118124
0.748527,0.537762,0.123879
0.758687,0.533705,0.131329
0.804880,0.531001,0.138853
0.774553,0.570174,0.106528
0.751787,0.592483,0.087953
0.813905,0.537059,0.136547
0.762624,0.525558,0.119985
0.769793,0.601378,0.120887
0.756302,0.562267,0.112352
0.795722,0.594664,0.101344
0.771836,0.519004,0.163988
0.787986,0.542691,0.066009
0.749354,0.538669,0.164414
0.796372,0.570040,0.164728
0.750550,0.587819,0.113618
0.782170,0.517172,0.132599
0.759111,0.571932,0.124812
0.783153,0.560432,0.119723
0.737956,0.594001,0.086480
0.772881,0.580890,0.107832
0.776670,0.542440,0.127487
0.766661,0.550651,0.130026
0.731251,0.554188,0.152627
0.780065,0.580303,0.134121
0.738945,0.566491,0.128719
0.769671,0.586728,0.116289
