alpha,phi,h
0.650717,0.444144,0.079586
0.570102,0.477143,0.086642
0.589413,0.381583,0.073974
0.603196,0.409557,0.074251
0.614933,0.419856,0.097670
0.583891,0.491445,0.079175
0.607224,0.445258,0.079959
0.599989,0.450823,0.087572
0.599233,0.378831,0.072162
0.550167,0.453172,0.087378
0.618598,0.458223,0.084650
0.603602,0.460638,0.082596
0.631860,0.446290,0.080508
0.542991,0.443645,0.085689
0.612806,0.442246,0.076864
0.571103,0.450886,0.084523
0.549593,0.417711,0.082707
0.587180,0.440717,0.071898
0.596762,0.452566,0.073957
0.643922,0.406177,0.070951
0.581357,0.460626,0.086136
0.606537,0.415461,0.074289
0.612485,0.376100,0.058695
0.653622,0.435242,0.125961
0.647619,0.419027,0.074667
0.574464,0.466874,0.098301
0.577147,0.354448,0.063651
0.558574,0.427888,0.083275
0.607201,0.441229,0.088557
0.610007,0.462895,0.065124
0.597599,0.426403,0.077835
0.579094,0.428535,0.079127
0.609520,0.426402,0.071813
0.600929,0.387800,0.072731
0.551490,0.437823,0.091233
0.546750,0.452185,0.093013
0.590631,0.414152,0.068925
0.607521,0.450724,0.081753
0.594085,0.438917,0.083163
0.598741,0.401840,0.080217
0.619058,0.419303,0.078354
0.571658,0.466413,0.081101
0.587210,0.441225,0.087472
0.560695,0.495034,0.091377
0.608413,0.412669,0.075771
0.598005,0.393109,0.075394
0.561115,0.439012,0.077383
0.588028,0.433793,0.078943
0.599379,0.425395,0.074330
0.631762,0.440709,0.074831
0.602089,0.429786,0.082059
0.596884,0.472907,0.079700
0.616786,0.448421,0.088915
0.482311,0.418130,0.085166
0.601790,0.409078,0.089939
0.591778,0.406945,0.073303
0.569665,0.478958,0.090781
0.590467,0.446877,0.133022
0.624837,0.342104,0.060460
0.631343,0.462324,0.080404
0.596676,0.356881,0.065842
0.597947,0.473965,0.116496
0.604990,0.455048,0.072485
0.628881,0.426551,0.074688
0.632088,0.375400,0.053358
0.519579,0.461169,0.087758
0.615814,0.415168,0.089504
0.636498,0.438609,0.070431
0.607800,0.449678,0.073668
0.570644,0.384567,0.076131
0.611344,0.447716,0.069692
0.580038,0.384361,0.073326
0.576183,0.429184,0.090726
0.586670,0.440458,0.078380
0.568911,0.380350,0.074110
0.578309,0.393838,0.078250
0.638997,0.399605,0.075470
0.607443,0.436156,0.076442
0.587851,0.466312,0.095493
0.643367,0.368502,0.062764
0.591950,0.387973,0.074544
0.575571,0.475134,0.079705
0.561743,0.434641,0.073948
0.601060,0.450083,0.075112
0.613552,0.415236,0.098886
0.652117,0.375893,0.054082
0.566421,0.415392,0.102972
0.612491,0.439266,0.090510
0.598833,0.457383,0.075144
0.615258,0.387079,0.075555
0.580337,0.440517,0.085192
0.604105,0.421277,0.075669
0.549257,0.457295,0.082140
0.591566,0.450085,0.085198
0.621576,0.418883,0.072553
0.603849,0.427570,0.081558
0.564440,0.438103,0.100747
0.621361,0.456257,0.089192
0.576942,0.433681,0.085153
0.597482,0.460532,0.073127
