alpha,phi,h
0.539745,0.648709,0.158308
0.448773,0.540593,0.147219
0.352539,0.575493,0.121226
0.497768,0.568738,0.203213
0.404065,0.572677,0.198783
0.469560,0.472866,0.131646
0.409524,0.551106,0.200241
0.444794,0.615961,0.186111
0.395288,0.555059,0.230287
0.443639,0.566685,0.226893
0.469591,0.571733,0.177334
0.356859,0.620589,0.190419
0.402039,0.564851,0.181707
0.357248,0.559926,0.145396
0.387405,0.616528,0.188109
0.407953,0.603996,0.229865
0.364601,0.572213,0.241419
0.453835,0.657514,0.254292
0.367693,0.610300,0.149559
0.336889,0.657574,0.181601
0.444030,0.651661,0.170880
0.348907,0.543080,0.239922
0.410089,0.662926,0.200243
0.457782,0.500038,0.272731
0.339372,0.654384,0.263230
0.329731,0.598150,0.230612
0.391792,0.666132,0.274979
0.328016,0.629555,0.264205
0.512017,0.591600,0.202431
0.416781,0.666843,0.145442
0.334932,0.757648,0.196945
0.451833,0.558240,0.233039
0.433284,0.563823,0.314281
0.379998,0.547255,0.240637
0.401018,0.543987,0.200858
0.450545,0.594217,0.167220
0.301538,0.520386,0.253051
0.364944,0.513749,0.144226
0.483719,0.643320,0.154578
0.504705,0.573964,0.100304
0.315137,0.680763,0.269216
0.494409,0.554398,0.238198
0.389724,0.673395,0.131403
0.461361,0.637738,0.176574
0.383793,0.566143,0.191650
0.459022,0.561405,0.261723
0.466778,0.539975,0.127438
0.389365,0.592914,0.240645
0.420061,0.547643,0.244290
0.474940,0.680596,0.142949
0.457386,0.531198,0.299778
0.356121,0.562715,0.219434
0.410180,0.485811,0.193971
0.403337,0.629488,0.212580
0.411293,0.616953,0.276794
0.438093,0.544305,0.107387
0.403713,0.562898,0.094472
0.401188,0.648713,0.231547
0.416443,0.565944,0.140183
0.404529,0.616699,0.132959
0.370570,0.563161,0.136673
0.395468,0.526417,0.195194
0.412064,0.588788,0.314658
0.433242,0.563739,0.194010
0.365683,0.635513,0.189509
0.459998,0.510488,0.115269
0.454618,0.595875,0.108370
0.467543,0.518937,0.334041
0.368827,0.690206,0.237765
0.426691,0.563629,0.163661
0.198374,0.586127,0.180715
0.365074,0.515715,0.136664
0.474001,0.529776,0.161359
0.436758,0.638819,0.197464
0.388876,0.570681,0.251641
0.373371,0.637004,0.168012
0.386043,0.606429,0.213726
0.392018,0.561310,0.197767
0.470664,0.564587,0.212131
0.468375,0.537056,0.228775
0.386240,0.522815,0.259768
0.459899,0.523764,0.217381
0.421156,0.489353,0.155873
0.350440,0.708770,0.151422
0.426952,0.579807,0.238776
0.377390,0.583777,0.151592
0.373872,0.556782,0.160716
0.489895,0.598136,0.187002
0.351439,0.729095,0.301112
0.534162,0.498389,0.127360
0.383380,0.572825,0.203596
0.328643,0.573710,0.163689
0.286330,0.563413,0.172449
0.407198,0.545103,0.124663
0.293378,0.586385,0.158157
0.419962,0.657838,0.257517
0.354994,0.519524,0.193080
0.409688,0.538086,0.250400
0.466770,0.562161,0.182420
0.417425,0.565692,0.240065
