alpha,phi,h
0.552251,0.535230,0.312714
0.474976,0.454951,0.319255
0.369177,0.467779,0.306324
0.515406,0.446087,0.385050
0.455870,0.453902,0.335717
0.479171,0.409228,0.332896
0.441727,0.452976,0.354794
0.481367,0.502797,0.382789
0.446907,0.485763,0.362155
0.475681,0.444615,0.396865
0.491787,0.492546,0.340099
0.403783,0.489533,0.365999
0.461966,0.464420,0.332574
0.361242,0.464541,0.329244
0.412735,0.495738,0.361746
0.442951,0.459370,0.394624
0.421248,0.462362,0.443045
0.461832,0.545149,0.407367
0.411508,0.483961,0.322206
0.385891,0.515502,0.333754
0.462626,0.521447,0.364818
0.390264,0.450978,0.397547
0.465241,0.549198,0.366686
0.493181,0.421122,0.421040
0.358091,0.550981,0.413774
0.353732,0.492439,0.409399
0.421542,0.566466,0.448693
0.398100,0.503893,0.414603
0.519157,0.516390,0.369376
0.445007,0.549659,0.340774
0.349979,0.612134,0.377038
0.495432,0.463686,0.415685
0.477534,0.439861,0.483109
0.425860,0.428518,0.411354
0.420535,0.436275,0.381111
0.486147,0.508918,0.333804
0.344123,0.436919,0.438622
0.414445,0.404257,0.348523
0.515335,0.537740,0.353412
0.525315,0.479180,0.281384
0.362834,0.558410,0.444188
0.512608,0.428803,0.381164
0.419947,0.549533,0.299446
0.491906,0.518747,0.371056
0.399473,0.487288,0.360963
0.513841,0.497900,0.429738
0.531553,0.431233,0.296248
0.447409,0.497354,0.363927
0.456959,0.436286,0.388012
0.489015,0.588831,0.318298
0.501430,0.439044,0.450543
0.415454,0.458927,0.363261
0.433615,0.399925,0.406018
0.443885,0.506581,0.410421
0.435106,0.490101,0.460595
0.436526,0.436867,0.246928
0.433534,0.475412,0.273899
0.418808,0.545147,0.418490
0.469527,0.484382,0.337214
0.448961,0.518313,0.288971
0.427795,0.439779,0.345522
0.423321,0.411908,0.370655
0.419176,0.473825,0.466288
0.425161,0.457965,0.373034
0.414430,0.527149,0.353909
0.468638,0.392728,0.299967
0.497657,0.507897,0.275502
0.498136,0.417399,0.455912
0.409845,0.560138,0.410592
0.475604,0.444812,0.340477
0.293057,0.473344,0.358918
0.407274,0.396638,0.297551
0.492499,0.425974,0.354704
0.447056,0.544251,0.378121
0.405407,0.472539,0.427269
0.430699,0.541163,0.367129
0.456203,0.474794,0.387667
0.431100,0.453246,0.364586
0.490950,0.455129,0.381245
0.501001,0.440515,0.380612
0.419267,0.443973,0.416863
0.478476,0.423481,0.381953
0.467870,0.376576,0.294744
0.405970,0.561494,0.302351
0.450379,0.482364,0.382437
0.414964,0.490119,0.322618
0.416620,0.463855,0.307959
0.510967,0.467889,0.348300
0.397168,0.604815,0.456816
0.533897,0.396019,0.313363
0.448853,0.485251,0.383868
0.362290,0.484720,0.342256
0.358687,0.475576,0.357195
0.446041,0.439814,0.314395
0.318981,0.502658,0.323110
0.457078,0.554521,0.428931
0.414552,0.431569,0.351793
0.423397,0.424791,0.398917
0.517964,0.478745,0.348630
0.412602,0.470005,0.405305
