alpha,phi,h
0.624425,0.685781,0.176324
0.550798,0.581041,0.198511
0.449351,0.654111,0.185732
0.573708,0.618374,0.275607
0.500867,0.603969,0.203499
0.531128,0.542363,0.192511
0.483638,0.610158,0.240228
0.526601,0.664152,0.225587
0.485901,0.611538,0.276252
0.527643,0.616163,0.275244
0.573565,0.632934,0.209769
0.447407,0.632025,0.246159
0.481884,0.628436,0.250820
0.432858,0.629996,0.204391
0.475148,0.644431,0.241004
0.499704,0.661093,0.292808
0.478441,0.618725,0.327682
0.537424,0.685431,0.285894
0.433478,0.641819,0.215600
0.430014,0.656231,0.212566
0.507876,0.671834,0.261471
0.437316,0.611211,0.277674
0.509720,0.700385,0.245806
0.504331,0.563764,0.319267
0.397531,0.708309,0.323764
0.454179,0.657293,0.284541
0.465074,0.720555,0.325652
0.448332,0.668310,0.293964
0.569004,0.625134,0.233545
0.463502,0.725715,0.178060
0.416201,0.773581,0.266085
0.545519,0.597718,0.299353
0.530458,0.584719,0.359751
0.468659,0.567612,0.265266
0.497213,0.561728,0.244487
0.535280,0.650191,0.222962
0.369225,0.555844,0.298481
0.463607,0.556526,0.182897
0.584348,0.668021,0.179000
0.600345,0.643588,0.140293
0.390806,0.727362,0.312292
0.568882,0.582881,0.290996
0.479871,0.718023,0.159403
0.553891,0.659862,0.239867
0.454640,0.608987,0.251030
0.549598,0.666683,0.338859
0.565928,0.553637,0.148429
0.500603,0.625212,0.239989
0.498350,0.601771,0.312470
0.563784,0.727322,0.179679
0.543956,0.575555,0.310370
0.472843,0.620066,0.247720
0.494047,0.549386,0.263829
0.508430,0.674534,0.250920
0.508718,0.654821,0.322307
0.536359,0.571123,0.152417
0.502762,0.617750,0.147051
0.483370,0.743753,0.305649
0.542373,0.631640,0.218251
0.488687,0.671082,0.155043
0.478327,0.609953,0.207108
0.515358,0.561299,0.240418
0.497922,0.645993,0.358757
0.538935,0.606449,0.254528
0.439005,0.715747,0.220288
0.535102,0.549122,0.156800
0.537599,0.647398,0.140682
0.555587,0.553771,0.366028
0.468941,0.718089,0.286211
0.517964,0.592460,0.205664
0.312102,0.628616,0.221873
0.455240,0.565746,0.160805
0.573085,0.583466,0.197385
0.547860,0.676151,0.186229
0.474648,0.617577,0.310596
0.458931,0.693571,0.206520
0.492955,0.628475,0.233175
0.469891,0.610008,0.228500
0.546958,0.622523,0.258549
0.550698,0.590260,0.264194
0.450779,0.583887,0.272113
0.512719,0.557350,0.265807
0.520000,0.509541,0.155355
0.430886,0.727403,0.195930
0.491581,0.631264,0.258066
0.457554,0.640975,0.226049
0.473177,0.613583,0.215507
0.581906,0.655610,0.230380
0.417178,0.767898,0.333233
0.595199,0.533700,0.169919
0.455936,0.628590,0.250218
0.409708,0.617749,0.213257
0.401218,0.622318,0.229283
0.467892,0.606794,0.154635
0.346221,0.646430,0.218926
0.520880,0.720273,0.298683
0.461640,0.563191,0.219968
0.492607,0.598841,0.282627
0.560486,0.618758,0.230000
0.481525,0.630984,0.290018
