alpha,phi,h
0.658816,0.530496,0.248776
0.585428,0.442199,0.252109
0.518642,0.456889,0.243199
0.647796,0.452837,0.311836
0.574625,0.459775,0.270615
0.600538,0.410904,0.276718
0.553941,0.443347,0.288124
0.611148,0.484729,0.282808
0.551680,0.466590,0.305394
0.600311,0.463443,0.320745
0.601134,0.473502,0.284323
0.508788,0.480170,0.287532
0.583588,0.476919,0.285494
0.483066,0.459861,0.237214
0.547318,0.484145,0.293686
0.560875,0.470704,0.327420
0.534911,0.461839,0.360626
0.580775,0.522623,0.335704
0.534118,0.461371,0.263583
0.517779,0.498498,0.263986
0.590534,0.543287,0.287689
0.517755,0.477048,0.341088
0.564336,0.529745,0.321862
0.596670,0.409866,0.338004
0.503853,0.518066,0.364062
0.472221,0.482832,0.325604
0.539519,0.555680,0.407554
0.517800,0.505486,0.346490
0.629618,0.483217,0.282224
0.548893,0.527808,0.243624
0.512112,0.581424,0.309467
0.609194,0.449908,0.353054
0.584655,0.454354,0.383961
0.544936,0.430268,0.333907
0.543753,0.438874,0.303991
0.584191,0.495718,0.269424
0.443723,0.435018,0.367972
0.537966,0.415092,0.275171
0.626987,0.507989,0.267520
0.640583,0.464243,0.206177
0.487657,0.548148,0.343681
0.633621,0.432905,0.310295
0.528919,0.529711,0.220688
0.591184,0.498074,0.314656
0.502843,0.476094,0.296555
0.611359,0.495499,0.362338
0.617900,0.430537,0.231241
0.551124,0.471277,0.299095
0.572033,0.451089,0.334178
0.627876,0.552283,0.253099
0.609237,0.427954,0.384658
0.533670,0.459312,0.292431
0.559938,0.402389,0.307355
0.539054,0.488829,0.325023
0.544983,0.486668,0.375430
0.571815,0.420830,0.202355
0.575635,0.458325,0.216983
0.544906,0.535432,0.334015
0.576345,0.454657,0.262584
0.571019,0.502851,0.217081
0.540458,0.448792,0.288334
0.542700,0.423633,0.285671
0.558144,0.464558,0.395264
0.536752,0.446796,0.325380
0.528925,0.509373,0.294616
0.613744,0.386978,0.220753
0.584262,0.500636,0.229289
0.600642,0.416208,0.397057
0.547989,0.537147,0.337674
0.583762,0.459523,0.275977
0.411129,0.479969,0.283574
0.547344,0.392473,0.205697
0.622485,0.433031,0.278734
0.571322,0.517955,0.289943
0.554644,0.492419,0.356985
0.559936,0.534585,0.306787
0.566207,0.478237,0.303956
0.533379,0.466099,0.304644
0.594284,0.447289,0.305927
0.608483,0.442320,0.317463
0.514186,0.430078,0.347186
0.598330,0.403266,0.295483
0.591508,0.379870,0.244345
0.523393,0.524597,0.245516
0.568717,0.485336,0.309315
0.520279,0.474751,0.250226
0.528087,0.460480,0.256275
0.647278,0.472536,0.269137
0.505291,0.572713,0.370125
0.668874,0.383199,0.259358
0.539109,0.475477,0.315804
0.490353,0.471461,0.292315
0.461157,0.460630,0.270965
0.543968,0.442013,0.253322
0.445466,0.484007,0.273803
0.573788,0.528633,0.363300
0.523286,0.419970,0.302833
0.554882,0.423762,0.324992
0.647231,0.460573,0.287286
0.555736,0.450797,0.342630
