alpha,phi,h
0.803441,0.617601,0.247475
0.721691,0.511047,0.249708
0.634275,0.549821,0.238797
0.764397,0.544695,0.309057
0.692237,0.567068,0.282669
0.721138,0.492413,0.246588
0.698381,0.515505,0.300262
0.748912,0.585058,0.298160
0.676436,0.546521,0.327497
0.719805,0.523874,0.316061
0.730147,0.551990,0.269097
0.650826,0.560082,0.297983
0.715631,0.540125,0.276040
0.612967,0.554796,0.275852
0.682376,0.586572,0.325910
0.688198,0.556588,0.334110
0.675321,0.535919,0.376862
0.705686,0.605236,0.343934
0.663117,0.548202,0.279209
0.629892,0.566493,0.240032
0.711818,0.634089,0.295860
0.629792,0.558125,0.350985
0.665629,0.606137,0.315421
0.703594,0.511219,0.356146
0.618358,0.619237,0.379693
0.628524,0.573759,0.343048
0.647066,0.608784,0.395421
0.658614,0.551378,0.340386
0.746210,0.553876,0.298675
0.673350,0.606878,0.226884
0.647139,0.641429,0.279556
0.728260,0.503879,0.364278
0.703982,0.501064,0.402400
0.678654,0.513955,0.337992
0.660866,0.511884,0.307947
0.700224,0.564378,0.278444
0.588791,0.490632,0.376350
0.645261,0.481455,0.262819
0.772612,0.611421,0.270682
0.762996,0.542102,0.190471
0.591852,0.624704,0.351266
0.759846,0.527307,0.307806
0.669793,0.605680,0.233346
0.715179,0.597681,0.315105
0.654960,0.537522,0.291072
0.755974,0.591935,0.393801
0.741960,0.494553,0.238827
0.668997,0.567697,0.297777
0.711495,0.532827,0.333958
0.732452,0.647960,0.245025
0.752355,0.515801,0.386637
0.669465,0.547692,0.290857
0.693191,0.466571,0.328175
0.678047,0.570109,0.322583
0.693539,0.584414,0.405219
0.712368,0.501497,0.218211
0.681511,0.541807,0.210299
0.654698,0.641196,0.358122
0.697162,0.539495,0.298187
0.682541,0.585174,0.217338
0.662336,0.517040,0.280438
0.707845,0.502218,0.304036
0.663710,0.537481,0.385263
0.709745,0.524021,0.302873
0.686086,0.611432,0.283935
0.723482,0.544558,0.209780
0.715991,0.604667,0.206639
0.727191,0.491011,0.408968
0.673959,0.600564,0.357106
0.722841,0.565884,0.238846
0.541042,0.543263,0.300643
0.674774,0.474522,0.226610
0.740077,0.484425,0.264751
0.687263,0.572989,0.297354
0.706374,0.557452,0.368604
0.691780,0.626521,0.294389
0.692364,0.541839,0.316309
0.662330,0.543941,0.310804
0.743951,0.537540,0.328519
0.737496,0.525632,0.303916
0.631206,0.529936,0.356524
0.704439,0.463575,0.289056
0.707242,0.451598,0.240544
0.652712,0.608227,0.246022
0.703526,0.535528,0.308440
0.651331,0.574100,0.284387
0.656151,0.549855,0.279272
0.815628,0.565301,0.286260
0.623127,0.672133,0.392769
0.809477,0.465727,0.249053
0.664599,0.574603,0.323119
0.594292,0.566630,0.284632
0.557680,0.549358,0.287959
0.685187,0.556042,0.240296
0.564008,0.582615,0.294056
0.682885,0.620100,0.368077
0.656100,0.486758,0.325467
0.671670,0.528871,0.329623
0.757163,0.528281,0.286782
0.682289,0.547146,0.350465
