alpha,phi,h
0.790103,0.826780,0.155773
0.670112,0.705915,0.168349
0.571713,0.735380,0.189202
0.704937,0.762908,0.247033
0.626193,0.740812,0.180607
0.663314,0.653389,0.128331
0.643290,0.728822,0.237452
0.674188,0.797258,0.213684
0.651448,0.752594,0.258788
0.690182,0.722021,0.211362
0.673326,0.726384,0.166694
0.584605,0.764793,0.203516
0.640279,0.747996,0.237096
0.554844,0.717266,0.176884
0.614297,0.777287,0.203135
0.627797,0.767230,0.290348
0.577964,0.752835,0.308421
0.672867,0.812040,0.293642
0.586554,0.738506,0.222449
0.540375,0.797958,0.182322
0.657700,0.825649,0.202865
0.577717,0.734946,0.314345
0.623005,0.840366,0.240467
0.674896,0.668207,0.300059
0.560344,0.805655,0.280508
0.558841,0.764242,0.272161
0.593480,0.846218,0.352325
0.546907,0.838663,0.287364
0.698844,0.753397,0.223325
0.598099,0.860055,0.136097
0.563690,0.856619,0.211034
0.669976,0.709753,0.308499
0.689466,0.730701,0.360652
0.577215,0.709156,0.281849
0.627559,0.704190,0.248881
0.631632,0.787304,0.213886
0.491905,0.681326,0.310234
0.593823,0.698328,0.170942
0.733873,0.824906,0.217262
0.718078,0.764745,0.088715
0.500499,0.825499,0.268495
0.721904,0.717165,0.248397
0.622781,0.833454,0.139443
0.674737,0.818186,0.218093
0.587825,0.705505,0.218019
0.664417,0.795307,0.334897
0.704647,0.690721,0.162179
0.624440,0.804853,0.253680
0.632301,0.733236,0.273278
0.695795,0.854866,0.183518
0.688723,0.726009,0.337310
0.588294,0.761778,0.236959
0.632731,0.671463,0.251997
0.619437,0.761517,0.218513
0.631987,0.757603,0.309151
0.672690,0.687265,0.136410
0.652460,0.745939,0.109073
0.626389,0.839128,0.269107
0.645021,0.742176,0.229237
0.639721,0.810489,0.136493
0.609914,0.732738,0.208526
0.603513,0.699572,0.236518
0.604853,0.728878,0.328861
0.645343,0.752258,0.243397
0.609808,0.838021,0.258181
0.691169,0.771922,0.127196
0.684083,0.773249,0.121827
0.692535,0.677774,0.328051
0.604802,0.819969,0.273058
0.617950,0.748431,0.126849
0.420997,0.751693,0.218551
0.600988,0.663179,0.160769
0.686932,0.699431,0.228114
0.639353,0.787718,0.232283
0.625608,0.755630,0.330681
0.600708,0.847757,0.249573
0.644772,0.758074,0.215288
0.592747,0.714245,0.226958
0.704588,0.694833,0.251654
0.703511,0.697627,0.247425
0.584508,0.747438,0.324768
0.661537,0.688046,0.223079
0.649562,0.625990,0.161725
0.574161,0.847718,0.194841
0.657579,0.768316,0.231589
0.590270,0.755729,0.210319
0.587695,0.752038,0.205157
0.757732,0.800868,0.211631
0.563284,0.892538,0.318444
0.743929,0.651827,0.174091
0.619886,0.757941,0.239429
0.539471,0.745558,0.191732
0.506748,0.746909,0.239163
0.634295,0.738472,0.132129
0.487702,0.779088,0.201847
0.658826,0.849691,0.304407
0.574908,0.699294,0.233485
0.625261,0.723507,0.278703
0.706380,0.749607,0.215880
0.641421,0.734100,0.265396
