alpha,phi,h
0.664526,0.628876,0.220626
0.582649,0.535021,0.230551
0.513934,0.546685,0.209499
0.605298,0.565260,0.302813
0.566620,0.551087,0.243694
0.579284,0.492404,0.219522
0.542021,0.530503,0.275591
0.585143,0.609687,0.259805
0.548248,0.545985,0.292978
0.608034,0.540770,0.293229
0.605692,0.544853,0.250495
0.493863,0.599934,0.274015
0.566752,0.547656,0.265751
0.476750,0.575341,0.221141
0.534614,0.579056,0.272474
0.545042,0.580230,0.323635
0.498828,0.556403,0.337426
0.569503,0.625694,0.333622
0.522424,0.557318,0.245976
0.465465,0.614117,0.264964
0.575479,0.632388,0.265323
0.507149,0.555044,0.339192
0.532863,0.628394,0.304162
0.583647,0.500407,0.348110
0.485690,0.624032,0.344683
0.467735,0.590401,0.308397
0.519839,0.663804,0.363634
0.491292,0.620555,0.336877
0.615695,0.581629,0.275181
0.546568,0.659011,0.215015
0.497784,0.662066,0.264854
0.586649,0.561461,0.357830
0.569524,0.546470,0.372630
0.511153,0.510262,0.313374
0.544937,0.540081,0.287032
0.562574,0.554102,0.251371
0.418131,0.519336,0.362539
0.512236,0.502670,0.262834
0.631362,0.622001,0.236935
0.645544,0.547192,0.167476
0.453992,0.633344,0.330693
0.632566,0.514640,0.306478
0.535713,0.634151,0.214253
0.586995,0.611756,0.282335
0.516129,0.544187,0.273857
0.591009,0.598362,0.378149
0.607927,0.525069,0.208520
0.530651,0.591741,0.297534
0.549571,0.540715,0.318151
0.623462,0.656390,0.234914
0.601962,0.521760,0.363750
0.546070,0.567972,0.273647
0.543965,0.492947,0.292979
0.562840,0.579647,0.272018
0.534040,0.579814,0.376711
0.563706,0.519415,0.168762
0.563028,0.570329,0.196026
0.532073,0.644818,0.336631
0.582363,0.543534,0.251943
0.550152,0.651303,0.192801
0.533529,0.531371,0.264559
0.539111,0.494405,0.288631
0.544060,0.533841,0.364721
0.563250,0.546423,0.273560
0.493847,0.633424,0.278808
0.601680,0.503056,0.213851
0.593125,0.595298,0.189493
0.607154,0.514128,0.384656
0.532812,0.643948,0.319010
0.561086,0.541574,0.224337
0.363641,0.574955,0.269788
0.507947,0.469659,0.192505
0.607892,0.508889,0.257144
0.562391,0.609797,0.276929
0.530999,0.572324,0.334709
0.523850,0.640584,0.270438
0.572205,0.579910,0.299802
0.528886,0.546829,0.277196
0.586231,0.550450,0.304458
0.585747,0.510437,0.312402
0.518144,0.507741,0.329345
0.578213,0.504608,0.274480
0.550177,0.448164,0.210177
0.479008,0.651107,0.244795
0.535740,0.575902,0.301707
0.515050,0.560809,0.243300
0.547723,0.559897,0.249073
0.640842,0.587568,0.229129
0.496230,0.677125,0.347458
0.658130,0.484098,0.226381
0.526200,0.562259,0.282532
0.468027,0.569363,0.264769
0.431538,0.558834,0.282931
0.535065,0.520266,0.219797
0.405232,0.591770,0.238475
0.567250,0.648626,0.356602
0.527801,0.520333,0.269535
0.551216,0.537142,0.325187
0.610111,0.571773,0.253268
0.536851,0.563014,0.335122
