alpha,phi,h
0.568496,0.629448,0.197851
0.483279,0.549705,0.192845
0.375958,0.565269,0.160693
0.512456,0.565195,0.260052
0.462248,0.564010,0.199842
0.482974,0.479444,0.172161
0.456243,0.536564,0.221966
0.495741,0.611922,0.212802
0.420053,0.575123,0.238450
0.483860,0.551110,0.243819
0.501686,0.577698,0.216249
0.390123,0.589440,0.236828
0.437489,0.566429,0.220277
0.377128,0.586245,0.195928
0.404035,0.578731,0.250700
0.443569,0.584861,0.264263
0.406541,0.572349,0.284612
0.477011,0.666229,0.295225
0.402105,0.601317,0.193974
0.377294,0.623070,0.207090
0.467821,0.630612,0.236278
0.401330,0.576383,0.281134
0.430400,0.652304,0.249603
0.479820,0.514292,0.322846
0.360030,0.663337,0.314712
0.386936,0.590165,0.275270
0.421117,0.674237,0.328532
0.405665,0.595998,0.270153
0.531987,0.576555,0.220099
0.435206,0.675888,0.196628
0.359579,0.709898,0.238106
0.504594,0.550315,0.301673
0.486202,0.563116,0.355824
0.404397,0.545668,0.264996
0.451520,0.537865,0.235898
0.486315,0.594817,0.203406
0.326156,0.527479,0.298829
0.404393,0.515362,0.189618
0.515769,0.660190,0.209730
0.544431,0.574924,0.135967
0.353578,0.666871,0.303673
0.527888,0.532236,0.271651
0.413666,0.663253,0.163434
0.485868,0.638377,0.221365
0.411482,0.586159,0.227864
0.493045,0.601443,0.297088
0.514536,0.541027,0.165395
0.440414,0.596371,0.235358
0.447879,0.532116,0.263399
0.510532,0.699719,0.186953
0.508766,0.542517,0.313037
0.418331,0.560285,0.249192
0.441251,0.500875,0.258523
0.446685,0.607025,0.268550
0.449849,0.583236,0.307910
0.459588,0.529354,0.137222
0.450835,0.581464,0.136614
0.463393,0.668711,0.250527
0.453845,0.594093,0.209894
0.436460,0.624516,0.152540
0.427870,0.544321,0.199573
0.434721,0.507995,0.217980
0.430390,0.559006,0.341093
0.438744,0.556053,0.244440
0.411122,0.643044,0.228710
0.503761,0.500560,0.150024
0.465890,0.575877,0.147958
0.508888,0.507271,0.340318
0.410046,0.662727,0.294317
0.472728,0.544006,0.177750
0.241984,0.593229,0.225727
0.390964,0.522954,0.178228
0.512444,0.524233,0.208210
0.459826,0.626302,0.248024
0.422793,0.573250,0.287321
0.422632,0.645491,0.216563
0.439933,0.572556,0.243649
0.442136,0.560496,0.232486
0.506518,0.556604,0.260606
0.501889,0.541972,0.243982
0.414639,0.539062,0.300138
0.488101,0.514551,0.263530
0.466848,0.459625,0.149258
0.398124,0.666017,0.187226
0.445637,0.575830,0.278383
0.430644,0.591064,0.192248
0.407332,0.571080,0.184855
0.518613,0.574119,0.204540
0.392020,0.698848,0.320195
0.550706,0.517854,0.196795
0.422753,0.580374,0.239758
0.371189,0.579753,0.211023
0.333267,0.579188,0.212014
0.429702,0.582020,0.170703
0.326434,0.605613,0.200224
0.463090,0.660971,0.275910
0.430552,0.520330,0.209446
0.436362,0.546909,0.266172
0.502768,0.569761,0.213092
0.425140,0.554628,0.296246
