alpha,phi,h
0.885125,0.594664,0.193700
0.812169,0.479310,0.198061
0.720783,0.543189,0.185349
0.826559,0.509088,0.274618
0.757517,0.519266,0.217812
0.771567,0.466552,0.186398
0.770975,0.476839,0.247782
0.787060,0.555372,0.220964
0.784389,0.519101,0.290383
0.798716,0.528574,0.268786
0.776414,0.516765,0.222878
0.713922,0.518265,0.263421
0.786339,0.535409,0.232007
0.683504,0.503099,0.199297
0.776084,0.558475,0.225133
0.770722,0.546995,0.293165
0.726819,0.524889,0.330731
0.750111,0.575537,0.289435
0.722803,0.535607,0.242752
0.712929,0.561692,0.185095
0.791092,0.600029,0.236699
0.714176,0.524702,0.273235
0.742420,0.564378,0.275642
0.776861,0.466542,0.262414
0.696231,0.568213,0.302335
0.712430,0.536211,0.287622
0.719436,0.617709,0.358408
0.713526,0.555906,0.293278
0.842110,0.538513,0.237316
0.723987,0.603426,0.188529
0.713094,0.633681,0.240653
0.767927,0.512887,0.338800
0.772622,0.504790,0.339922
0.747116,0.489944,0.290277
0.780703,0.488549,0.269511
0.755157,0.526895,0.250720
0.648250,0.489065,0.316086
0.723177,0.480909,0.193700
0.831416,0.554342,0.217026
0.835536,0.530223,0.151449
0.664623,0.589176,0.297255
0.831451,0.511482,0.248028
0.750356,0.578393,0.206601
0.783902,0.572455,0.262374
0.718956,0.498414,0.212851
0.829641,0.563548,0.359353
0.810969,0.494353,0.175207
0.740528,0.553454,0.243188
0.788005,0.517158,0.265083
0.813617,0.605883,0.235250
0.809962,0.501772,0.329123
0.742257,0.521538,0.224775
0.738877,0.484700,0.261265
0.740677,0.513432,0.218739
0.740122,0.551759,0.337610
0.790805,0.469566,0.181002
0.787947,0.530646,0.149293
0.734872,0.613131,0.295657
0.766320,0.512647,0.234113
0.767743,0.558518,0.157833
0.744817,0.489864,0.241540
0.785118,0.467658,0.262456
0.760171,0.535835,0.338806
0.778629,0.482350,0.244941
0.761886,0.622175,0.256410
0.823320,0.602279,0.163112
0.793832,0.559230,0.179892
0.802246,0.500834,0.343578
0.741035,0.581449,0.304183
0.753156,0.525610,0.200817
0.607791,0.492566,0.232972
0.730062,0.455490,0.182538
0.813479,0.477769,0.260959
0.762643,0.513471,0.240027
0.791071,0.554389,0.326069
0.746914,0.602044,0.255822
0.751204,0.530366,0.236855
0.741034,0.509685,0.244082
0.818509,0.511236,0.266823
0.798571,0.513148,0.266124
0.695130,0.513335,0.296220
0.739606,0.464853,0.247406
0.784248,0.445999,0.216858
0.699046,0.589063,0.217526
0.778759,0.524597,0.270770
0.709987,0.547761,0.253231
0.741230,0.528925,0.240996
0.847839,0.547500,0.239581
0.685705,0.625106,0.329039
0.863996,0.446112,0.182486
0.758111,0.530466,0.267426
0.671549,0.544772,0.223021
0.661834,0.508648,0.248506
0.739500,0.489994,0.177667
0.626441,0.582808,0.221158
0.763953,0.600033,0.302654
0.723037,0.470947,0.243424
0.756785,0.510719,0.290027
0.822245,0.525251,0.228805
0.762285,0.483962,0.300357
