alpha,phi,h
0.762440,0.526011,0.228253
0.719088,0.429754,0.255094
0.642049,0.465291,0.241774
0.742839,0.455121,0.310159
0.703529,0.466182,0.265417
0.723764,0.411017,0.236815
0.687912,0.446334,0.293448
0.719182,0.471157,0.261235
0.698895,0.459137,0.290779
0.695282,0.469739,0.307287
0.713406,0.461162,0.284849
0.651078,0.454602,0.302489
0.705441,0.471416,0.295334
0.601626,0.447924,0.250869
0.707358,0.469120,0.277625
0.706636,0.466920,0.298206
0.662827,0.427623,0.337533
0.687496,0.542639,0.339198
0.645407,0.495815,0.292165
0.610566,0.518005,0.247030
0.690146,0.525205,0.252845
0.670194,0.449140,0.321143
0.654658,0.490344,0.302452
0.696876,0.425188,0.322443
0.625909,0.518914,0.356100
0.631823,0.462024,0.311941
0.642865,0.529185,0.350923
0.652991,0.495243,0.323749
0.763868,0.493280,0.301142
0.698038,0.505262,0.214965
0.647780,0.550089,0.281013
0.728270,0.434512,0.371656
0.711657,0.432268,0.376709
0.655508,0.432917,0.310188
0.681683,0.429510,0.271586
0.685526,0.499538,0.271486
0.573123,0.388848,0.331714
0.657567,0.398349,0.249234
0.745783,0.518640,0.278129
0.755740,0.484241,0.193836
0.634495,0.503799,0.330467
0.754940,0.450737,0.303118
0.652487,0.527608,0.230331
0.720723,0.487465,0.292880
0.657249,0.449249,0.264536
0.756323,0.483805,0.387640
0.706181,0.461449,0.216998
0.689569,0.488763,0.263210
0.689593,0.458815,0.312674
0.726877,0.541609,0.258180
0.749595,0.432638,0.359832
0.666200,0.460431,0.272381
0.682954,0.394430,0.323270
0.669088,0.457652,0.290069
0.663877,0.472816,0.333525
0.677044,0.407562,0.212469
0.678127,0.453009,0.192732
0.626058,0.537084,0.341105
0.673359,0.471039,0.277003
0.696759,0.501183,0.217021
0.644343,0.456436,0.291076
0.670858,0.415361,0.320073
0.655994,0.460334,0.387383
0.694584,0.442370,0.292964
0.677596,0.495528,0.284645
0.750964,0.476919,0.209949
0.693279,0.516167,0.217781
0.716453,0.394569,0.358857
0.660637,0.517756,0.320378
0.678057,0.463486,0.262571
0.521936,0.438738,0.290034
0.661251,0.405333,0.198255
0.743639,0.401807,0.258095
0.683865,0.481943,0.287045
0.686386,0.454519,0.358943
0.677222,0.555139,0.302721
0.680640,0.437713,0.282357
0.676581,0.474080,0.286541
0.733894,0.432736,0.299790
0.720487,0.442886,0.304879
0.639255,0.429259,0.316303
0.700916,0.379522,0.264057
0.689598,0.377019,0.256514
0.650688,0.519105,0.235593
0.691853,0.465974,0.314362
0.677719,0.461679,0.275001
0.638540,0.461525,0.258277
0.757832,0.470242,0.274331
0.635989,0.567578,0.362914
0.755923,0.385505,0.263473
0.667661,0.488694,0.303379
0.628653,0.461564,0.269207
0.592745,0.460624,0.273947
0.675394,0.463679,0.228555
0.581482,0.476062,0.247195
0.666007,0.497608,0.326162
0.663646,0.414975,0.274179
0.661943,0.453564,0.320127
0.732855,0.462556,0.279001
0.662130,0.440813,0.358069
