alpha,phi,h
0.666875,0.613673,0.239863
0.590002,0.530997,0.264646
0.474973,0.542183,0.245014
0.599725,0.562396,0.319322
0.542975,0.549656,0.278466
0.582574,0.472325,0.245411
0.530860,0.524311,0.292756
0.590288,0.578572,0.281288
0.538769,0.540007,0.307785
0.558361,0.534487,0.333275
0.600866,0.556350,0.271170
0.481115,0.562247,0.284516
0.529608,0.558580,0.315210
0.450768,0.534344,0.234256
0.514317,0.565451,0.293088
0.546672,0.568775,0.335448
0.497904,0.547533,0.371442
0.572255,0.627857,0.349787
0.476883,0.553750,0.271100
0.447856,0.596898,0.260945
0.551019,0.621456,0.281079
0.480910,0.550449,0.355746
0.546623,0.612389,0.304144
0.587220,0.486650,0.351091
0.452865,0.625235,0.351824
0.455182,0.588077,0.332532
0.516629,0.647317,0.401725
0.488758,0.578815,0.350812
0.601935,0.576834,0.315467
0.534341,0.635658,0.258245
0.470711,0.670934,0.312680
0.583152,0.522400,0.357170
0.564483,0.525296,0.415488
0.529062,0.503441,0.332401
0.531854,0.522134,0.313819
0.559307,0.574084,0.264824
0.438402,0.490331,0.346604
0.492958,0.493945,0.270169
0.625786,0.611887,0.263366
0.660179,0.532523,0.194068
0.439494,0.626846,0.358377
0.608027,0.505099,0.305521
0.530509,0.627006,0.210356
0.562426,0.597617,0.305956
0.491761,0.564293,0.289923
0.600529,0.565871,0.375294
0.599820,0.524730,0.223000
0.527300,0.577154,0.307117
0.538811,0.522590,0.333234
0.589696,0.630529,0.240205
0.597402,0.503343,0.386431
0.511400,0.561959,0.299017
0.517836,0.472562,0.332434
0.527970,0.582399,0.336552
0.519581,0.581175,0.382621
0.576116,0.500363,0.212507
0.535884,0.555484,0.209635
0.528809,0.620573,0.332350
0.575121,0.541313,0.265315
0.550602,0.593097,0.229954
0.498162,0.527543,0.279899
0.514877,0.516828,0.315509
0.521288,0.545831,0.429252
0.541864,0.526585,0.297596
0.508569,0.591696,0.291981
0.578939,0.484383,0.238225
0.568471,0.577598,0.207714
0.609735,0.508472,0.397715
0.500053,0.633593,0.337518
0.548063,0.548006,0.273908
0.369648,0.575549,0.297291
0.501713,0.494771,0.223226
0.605296,0.504506,0.277697
0.552520,0.618263,0.302293
0.528748,0.542520,0.376107
0.535145,0.628967,0.300718
0.553187,0.537437,0.299126
0.534013,0.535719,0.285446
0.590390,0.529095,0.302472
0.589141,0.512842,0.335119
0.513249,0.511207,0.338948
0.569730,0.485972,0.300091
0.565601,0.462933,0.249551
0.492777,0.644538,0.265474
0.554869,0.567070,0.310852
0.515282,0.553968,0.269532
0.484303,0.533595,0.255397
0.628547,0.563586,0.268442
0.476850,0.674530,0.380741
0.643180,0.445241,0.246366
0.494762,0.572686,0.310299
0.475058,0.554665,0.275894
0.422762,0.544712,0.290194
0.514074,0.544360,0.223358
0.408504,0.572377,0.280656
0.530621,0.621736,0.368297
0.514528,0.501119,0.305441
0.532607,0.500941,0.337569
0.607435,0.523727,0.272505
0.533031,0.535518,0.355376
