alpha,phi,h
0.737594,0.797387,0.139746
0.640694,0.655182,0.170287
0.545271,0.717524,0.157029
0.667210,0.709100,0.244471
0.596219,0.694329,0.185916
0.651432,0.611732,0.126174
0.601391,0.667708,0.208730
0.637341,0.716630,0.197369
0.581364,0.690805,0.243027
0.645561,0.674803,0.220246
0.639813,0.698300,0.162184
0.559384,0.723553,0.205890
0.609192,0.667172,0.207801
0.525501,0.670636,0.174389
0.554335,0.712579,0.199167
0.601383,0.720552,0.260706
0.546209,0.679286,0.301229
0.630043,0.762615,0.256591
0.558098,0.691685,0.198272
0.523084,0.760292,0.181792
0.636058,0.756970,0.184804
0.532096,0.688462,0.267228
0.603716,0.768295,0.217471
0.632012,0.626293,0.287613
0.508555,0.780625,0.291792
0.520664,0.725940,0.257935
0.552065,0.804889,0.314395
0.515118,0.740020,0.282352
0.666588,0.689047,0.204446
0.586629,0.784862,0.137823
0.518430,0.822898,0.186728
0.639480,0.660820,0.305465
0.633566,0.656261,0.335349
0.568661,0.674400,0.254290
0.620094,0.649460,0.208348
0.627264,0.718468,0.166340
0.471523,0.630527,0.279557
0.561041,0.638173,0.155515
0.692253,0.763250,0.180078
0.701629,0.717829,0.100367
0.475055,0.780638,0.261884
0.687009,0.661319,0.241500
0.608684,0.799118,0.131181
0.637489,0.763342,0.187744
0.579368,0.687350,0.194227
0.648872,0.725522,0.320477
0.658916,0.642711,0.133180
0.584502,0.720721,0.223808
0.608832,0.678204,0.273321
0.671333,0.807288,0.135198
0.661084,0.664319,0.311765
0.550858,0.705442,0.203201
0.592604,0.638512,0.249079
0.594402,0.711581,0.219988
0.601908,0.710706,0.303244
0.647078,0.629211,0.124130
0.620292,0.688163,0.099060
0.583668,0.785136,0.272017
0.634537,0.694437,0.212102
0.617865,0.739770,0.114723
0.589653,0.670793,0.183111
0.591412,0.645016,0.214515
0.575091,0.683765,0.331127
0.626324,0.704898,0.216873
0.556822,0.773995,0.199255
0.662146,0.715393,0.109493
0.627815,0.726364,0.119779
0.641024,0.617067,0.326798
0.560492,0.785782,0.253117
0.601026,0.685898,0.147541
0.420540,0.700819,0.202575
0.578385,0.629953,0.129991
0.656682,0.631268,0.201186
0.628293,0.733973,0.210535
0.590321,0.714642,0.287945
0.559775,0.782612,0.193471
0.608779,0.714267,0.213242
0.580395,0.674251,0.184413
0.655581,0.645084,0.220575
0.649013,0.654024,0.220235
0.551222,0.669876,0.257931
0.617769,0.598208,0.208316
0.621435,0.582610,0.141005
0.537184,0.806077,0.172760
0.609713,0.700217,0.236604
0.555986,0.709234,0.209465
0.598242,0.695716,0.189351
0.698489,0.746398,0.200243
0.531556,0.845217,0.292999
0.710785,0.597165,0.154965
0.565156,0.698865,0.216844
0.527902,0.692498,0.184039
0.491038,0.692740,0.204895
0.592185,0.685933,0.125205
0.466760,0.726814,0.185974
0.615330,0.786068,0.265507
0.562819,0.637703,0.209808
0.589330,0.665192,0.249623
0.673732,0.687645,0.216003
0.613781,0.688477,0.242319
