alpha,phi,h
0.922623,0.743672,0.082577
0.829381,0.630197,0.164026
0.702502,0.676302,0.144299
0.818481,0.656908,0.196645
0.777745,0.651737,0.187198
0.749797,0.600475,0.112255
0.754013,0.648949,0.196313
0.774723,0.694347,0.190720
0.734980,0.661371,0.211139
0.782171,0.667490,0.197565
0.793900,0.649303,0.162382
0.696428,0.684194,0.188050
0.774026,0.674737,0.170221
0.694183,0.662836,0.140777
0.747515,0.690470,0.187145
0.782398,0.697300,0.233378
0.702365,0.684893,0.263720
0.766057,0.739493,0.246776
0.717094,0.677834,0.186666
0.676245,0.710836,0.135821
0.813946,0.735628,0.150641
0.716217,0.668561,0.253289
0.718417,0.734995,0.200746
0.772907,0.612753,0.236298
0.711737,0.697902,0.253964
0.735256,0.682463,0.222063
0.724628,0.765535,0.290947
0.694875,0.709653,0.238595
0.841502,0.660846,0.194323
0.699507,0.748733,0.089730
0.700664,0.753556,0.177632
0.821536,0.651799,0.291409
0.755055,0.634767,0.300003
0.727615,0.636054,0.217550
0.750254,0.641082,0.208865
0.730951,0.683691,0.179403
0.630210,0.596587,0.232427
0.720041,0.607486,0.130711
0.863704,0.737246,0.152357
0.859991,0.684734,0.078476
0.676009,0.733160,0.243661
0.814369,0.653451,0.192752
0.757103,0.730379,0.142931
0.817328,0.696571,0.194746
0.695624,0.642499,0.167798
0.834720,0.716182,0.325104
0.793100,0.639337,0.144903
0.730357,0.704140,0.200268
0.785593,0.667895,0.223923
0.822543,0.780345,0.131122
0.786672,0.637197,0.283256
0.742916,0.660555,0.182178
0.729725,0.602199,0.210091
0.730995,0.676036,0.178716
0.772371,0.680275,0.243227
0.828068,0.613118,0.103556
0.784140,0.672563,0.106707
0.719147,0.775726,0.236470
0.747606,0.672285,0.202387
0.763506,0.715828,0.095443
0.748511,0.640249,0.172721
0.757207,0.623011,0.215757
0.719536,0.661228,0.305630
0.782586,0.627026,0.184818
0.748077,0.729952,0.189958
0.810544,0.817937,0.096728
0.802649,0.714769,0.156797
0.777265,0.611072,0.294394
0.731332,0.723312,0.257169
0.734456,0.678028,0.143565
0.575458,0.655984,0.172422
0.713178,0.590438,0.151013
0.795014,0.594713,0.221590
0.766738,0.683313,0.195486
0.760312,0.667090,0.264761
0.757794,0.750485,0.192172
0.741071,0.655095,0.160415
0.741330,0.645809,0.182541
0.808853,0.656848,0.217256
0.791096,0.632128,0.212142
0.691450,0.642265,0.240406
0.765248,0.564428,0.192401
0.777273,0.567716,0.145714
0.679437,0.737836,0.152431
0.787575,0.682934,0.212540
0.736778,0.668657,0.181088
0.705045,0.656591,0.204059
0.864097,0.681660,0.173318
0.659670,0.779188,0.277549
0.873639,0.575702,0.154729
0.755843,0.672476,0.194435
0.659354,0.667861,0.151414
0.635325,0.653698,0.195171
0.739640,0.677961,0.140097
0.623708,0.723835,0.181535
0.746961,0.752627,0.264477
0.719186,0.626877,0.184569
0.719988,0.667486,0.253410
0.810325,0.645224,0.190621
0.787967,0.635777,0.249110
