alpha,phi,h
0.836694,0.629964,0.271463
0.743306,0.522545,0.291298
0.629271,0.585884,0.261872
0.787806,0.556038,0.358359
0.728094,0.561682,0.310362
0.732043,0.502196,0.270505
0.700338,0.519772,0.336235
0.748531,0.580438,0.309621
0.726308,0.569668,0.353133
0.719678,0.548676,0.322754
0.728439,0.539556,0.283944
0.668524,0.554499,0.317842
0.749043,0.566937,0.314333
0.631802,0.552146,0.279382
0.747484,0.607649,0.347598
0.692641,0.574973,0.363853
0.682755,0.557942,0.402096
0.712523,0.632571,0.371961
0.675819,0.579563,0.334104
0.637158,0.595785,0.264722
0.728149,0.637790,0.318968
0.660475,0.566590,0.385482
0.669930,0.622722,0.356213
0.747310,0.507607,0.375313
0.644603,0.604969,0.401575
0.619252,0.572636,0.352804
0.661258,0.654152,0.430602
0.646081,0.602743,0.382654
0.798994,0.587740,0.320647
0.675758,0.655036,0.260060
0.638149,0.666429,0.329735
0.744548,0.551428,0.394211
0.726106,0.520003,0.453636
0.669839,0.516989,0.380599
0.675629,0.509735,0.330416
0.699430,0.595756,0.308913
0.575946,0.520408,0.408846
0.633804,0.507641,0.278282
0.764481,0.607763,0.309540
0.793079,0.560614,0.211064
0.596157,0.640182,0.390627
0.796356,0.528853,0.343750
0.672974,0.642539,0.282061
0.736268,0.625034,0.364876
0.648270,0.548987,0.322006
0.773679,0.606721,0.439025
0.752029,0.521280,0.248682
0.697327,0.586648,0.340727
0.701254,0.557333,0.369856
0.767919,0.653084,0.298841
0.754579,0.535459,0.417106
0.678106,0.576216,0.319159
0.695680,0.482042,0.354302
0.666891,0.575817,0.339620
0.691307,0.574532,0.426615
0.723666,0.515009,0.246174
0.693871,0.560237,0.222118
0.665430,0.615980,0.362241
0.711943,0.552841,0.325089
0.689517,0.627226,0.234046
0.677684,0.542508,0.299046
0.670410,0.510177,0.354028
0.665998,0.568630,0.440024
0.712788,0.526947,0.322936
0.689508,0.636286,0.348031
0.760314,0.583690,0.208475
0.725807,0.618926,0.259980
0.739964,0.509213,0.431988
0.663048,0.620867,0.398607
0.697049,0.547286,0.293309
0.524066,0.530060,0.321044
0.690601,0.486355,0.235184
0.764083,0.527887,0.306436
0.711394,0.554060,0.352548
0.699348,0.579611,0.414806
0.700526,0.643237,0.333167
0.712903,0.545442,0.333691
0.679458,0.574387,0.339752
0.757239,0.543040,0.354513
0.747756,0.537741,0.341160
0.658122,0.523340,0.373493
0.691009,0.488906,0.317935
0.722787,0.478917,0.280778
0.680618,0.648691,0.278299
0.704133,0.563727,0.349376
0.675369,0.579338,0.342697
0.672356,0.559889,0.296230
0.832207,0.568179,0.310030
0.645686,0.684663,0.414001
0.813976,0.477770,0.317234
0.699487,0.591038,0.346856
0.649395,0.579164,0.308526
0.593780,0.559582,0.337426
0.689177,0.563409,0.271622
0.578136,0.608052,0.293929
0.714934,0.610924,0.386443
0.658661,0.530641,0.343067
0.668377,0.534705,0.374842
0.752269,0.544943,0.310537
0.685783,0.521452,0.392430
