alpha,phi,h
0.926560,0.560718,0.263562
0.847081,0.480041,0.306028
0.770191,0.516835,0.301176
0.850690,0.486747,0.345373
0.797313,0.482845,0.335155
0.811003,0.453693,0.279224
0.796128,0.466318,0.332665
0.849464,0.519602,0.362712
0.814796,0.491583,0.370046
0.829696,0.499600,0.383392
0.809468,0.488204,0.321029
0.773318,0.492223,0.315755
0.836662,0.499960,0.350006
0.715080,0.463015,0.292461
0.826121,0.488354,0.342950
0.805225,0.482026,0.369523
0.778625,0.480002,0.435774
0.786160,0.569190,0.384973
0.769629,0.523110,0.357042
0.746015,0.512401,0.276718
0.829497,0.573923,0.328901
0.773727,0.490263,0.393547
0.771890,0.532061,0.348833
0.824812,0.464907,0.387503
0.752488,0.554808,0.399383
0.742417,0.494473,0.345203
0.766340,0.562316,0.432507
0.752384,0.524369,0.392579
0.859883,0.537206,0.351485
0.756283,0.565722,0.248971
0.760802,0.572308,0.349897
0.829301,0.471261,0.423156
0.812539,0.443560,0.432818
0.786740,0.455981,0.405589
0.788978,0.429282,0.341331
0.790985,0.538815,0.324388
0.694805,0.430173,0.404111
0.767292,0.445989,0.308286
0.838476,0.500435,0.289056
0.874996,0.522593,0.233194
0.752869,0.549092,0.397827
0.854615,0.479923,0.358775
0.797152,0.537251,0.287775
0.822013,0.525152,0.355955
0.770033,0.469988,0.293782
0.871995,0.540798,0.430609
0.851161,0.478668,0.288466
0.823428,0.492748,0.327426
0.796998,0.505072,0.368351
0.834047,0.574704,0.288757
0.823777,0.465859,0.425423
0.805430,0.500991,0.316274
0.768615,0.414625,0.357632
0.800912,0.468268,0.336426
0.774371,0.507126,0.422495
0.769063,0.458352,0.271924
0.844805,0.496577,0.249553
0.753419,0.558540,0.412611
0.805456,0.502260,0.350392
0.799927,0.526789,0.236469
0.777105,0.473401,0.327566
0.796687,0.457173,0.390433
0.772569,0.507460,0.453983
0.799525,0.475165,0.359267
0.803688,0.540550,0.363438
0.839617,0.453386,0.265203
0.806754,0.556202,0.291954
0.806629,0.440753,0.402831
0.792043,0.522231,0.391398
0.780646,0.534438,0.308375
0.650246,0.475215,0.335081
0.774997,0.410073,0.267693
0.816873,0.453244,0.336925
0.811815,0.502877,0.365105
0.815463,0.492317,0.405831
0.793331,0.574873,0.357812
0.790986,0.491957,0.331429
0.802998,0.485030,0.333113
0.838070,0.487326,0.344603
0.829379,0.478664,0.360632
0.734323,0.466455,0.361730
0.809528,0.406639,0.309631
0.829253,0.398760,0.335204
0.775106,0.534770,0.301747
0.814311,0.501827,0.350483
0.785622,0.507015,0.336820
0.773562,0.490815,0.328407
0.859493,0.515404,0.355498
0.733071,0.555398,0.401855
0.868003,0.432825,0.325098
0.792908,0.497324,0.356670
0.713241,0.493325,0.319945
0.683869,0.493370,0.353656
0.776283,0.511888,0.307915
0.696068,0.513762,0.308035
0.785197,0.506482,0.360917
0.785354,0.444821,0.354953
0.780896,0.493218,0.362183
0.852775,0.482797,0.320759
0.781115,0.470543,0.395918
