alpha,phi,h
0.673967,0.612530,0.220103
0.606722,0.493160,0.200991
0.513491,0.561752,0.210798
0.648313,0.499345,0.282830
0.575304,0.511959,0.222278
0.609306,0.471316,0.201542
0.591148,0.524256,0.239639
0.617242,0.557811,0.242033
0.541292,0.536610,0.298796
0.601043,0.522283,0.271506
0.614015,0.522058,0.230475
0.529054,0.540241,0.252687
0.586058,0.542256,0.262410
0.485577,0.535660,0.224526
0.521673,0.570508,0.266895
0.556942,0.546647,0.307259
0.525520,0.540621,0.313312
0.592969,0.616267,0.301085
0.516026,0.551561,0.204221
0.501800,0.596504,0.211201
0.604509,0.616121,0.268800
0.513258,0.529948,0.309915
0.563959,0.605039,0.258953
0.584484,0.497347,0.322451
0.487317,0.598257,0.300867
0.495840,0.555718,0.303617
0.543367,0.622768,0.352936
0.531609,0.562373,0.310735
0.642716,0.550799,0.250326
0.551390,0.635358,0.196891
0.493415,0.662878,0.249297
0.612914,0.527904,0.339336
0.583104,0.519388,0.355211
0.556816,0.490467,0.292112
0.557021,0.479127,0.266112
0.582609,0.557835,0.228055
0.462798,0.481427,0.314621
0.525556,0.479964,0.192934
0.647002,0.599518,0.204865
0.644251,0.538968,0.176574
0.468266,0.628556,0.340706
0.644109,0.504825,0.274440
0.581879,0.617406,0.177987
0.622192,0.578959,0.269873
0.535677,0.527041,0.258747
0.631642,0.582344,0.335588
0.635218,0.492891,0.174711
0.561383,0.567768,0.254923
0.571777,0.507321,0.301249
0.640811,0.609147,0.201461
0.632024,0.499342,0.346176
0.548477,0.533997,0.257351
0.554981,0.471637,0.288276
0.564965,0.568701,0.265720
0.580604,0.564840,0.338815
0.606948,0.479006,0.155317
0.570474,0.545869,0.170206
0.553207,0.622624,0.292245
0.580500,0.531863,0.228711
0.560222,0.580071,0.171610
0.521128,0.515678,0.217394
0.561315,0.483995,0.259546
0.567725,0.537993,0.382188
0.577449,0.511169,0.270885
0.539294,0.598982,0.237979
0.636086,0.484806,0.180569
0.605025,0.561472,0.197470
0.604289,0.478706,0.364918
0.554087,0.599885,0.301870
0.591927,0.510515,0.203160
0.394062,0.540037,0.234660
0.510277,0.454504,0.171341
0.621911,0.480999,0.221588
0.610453,0.562887,0.238629
0.563645,0.539650,0.308211
0.552490,0.608301,0.244253
0.576163,0.535549,0.251001
0.549163,0.527266,0.247448
0.623568,0.529286,0.260016
0.601940,0.525708,0.287931
0.536711,0.496565,0.301578
0.603599,0.462591,0.271385
0.603288,0.428061,0.198031
0.507611,0.609007,0.213599
0.582853,0.533606,0.280299
0.564080,0.552134,0.221893
0.553505,0.527548,0.228510
0.672317,0.572652,0.232101
0.493570,0.661903,0.328066
0.660381,0.450104,0.218755
0.551004,0.538296,0.233997
0.506813,0.552821,0.231407
0.461869,0.540239,0.247347
0.586052,0.529770,0.176465
0.449584,0.549110,0.228174
0.579183,0.608237,0.301637
0.559923,0.488676,0.246740
0.549145,0.501415,0.280653
0.635478,0.529909,0.224417
0.558290,0.495893,0.294401
